128 128
3.1906800388021335 2.356194490192345 0.3239369830942438
3.2397674240144743 2.356194490192345 0.33796076218533716
3.2888548092268146 2.356194490192345 0.35003638191625425
3.3379421944391554 2.356194490192345 0.35781962782064675
3.3870295796514958 2.356194490192345 0.3586406614287805
3.436116964863836 2.356194490192345 0.3520607586730227
3.485204350076177 2.356194490192345 0.341581397503578
3.5342917352885173 2.356194490192345 0.3338048542705186
3.5833791205008576 2.356194490192345 0.3355747589328771
3.6324665057131984 2.356194490192345 0.35132274284782755
3.6815538909255388 2.356194490192345 0.3816853858896813
3.730641276137879 2.356194490192345 0.4222664872269441
3.77972866135022 2.356194490192345 0.4623075466318045
3.8288160465625602 2.356194490192345 0.4860923342689296
3.877903431774901 2.356194490192345 0.47922955006360446
3.9269908169872414 2.356194490192345 0.4365465205661094
3.9760782021995817 2.356194490192345 0.36524864282227754
4.025165587411922 2.356194490192345 0.2808361392301157
4.074252972624263 2.356194490192345 0.19939777412036058
4.123340357836604 2.356194490192345 0.13171220125187694
4.172427743048944 2.356194490192345 0.0816706997818979
4.221515128261284 2.356194490192345 0.04800585125070757
4.270602513473625 2.356194490192345 0.027022165335262777
4.319689898685965 2.356194490192345 0.014715149782120636
4.368777283898306 2.356194490192345 0.007829368975298834
4.417864669110647 2.356194490192345 0.004108107084477519
4.466952054322987 2.356194490192345 0.0021434415308303483
4.516039439535327 2.356194490192345 0.0011197096672057579
4.565126824747668 2.356194490192345 0.000588511356073178
4.614214209960009 2.356194490192345 0.0003120330970651275
4.663301595172349 2.356194490192345 0.0001669391440074857
4.71238898038469 2.356194490192345 8.996055218220236e-05
4.76147636559703 2.356194490192345 4.8678824278349905e-05
4.81056375080937 2.356194490192345 2.6366680334850435e-05
4.859651136021712 2.356194490192345 1.427938548888312e-05
4.908738521234052 2.356194490192345 7.767898067480413e-06
4.957825906446392 2.356194490192345 4.3158431562127456e-06
5.006913291658733 2.356194490192345 2.538002794572405e-06
5.056000676871073 2.356194490192345 1.6611299599289806e-06
5.105088062083414 2.356194490192345 1.2499159473644436e-06
5.154175447295755 2.356194490192345 1.0599058396528578e-06
5.203262832508095 2.356194490192345 9.572274926095206e-07
5.252350217720435 2.356194490192345 8.736756532175539e-07
5.301437602932776 2.356194490192345 7.803931676837412e-07
5.350524988145116 2.356194490192345 6.713522772800546e-07
5.399612373357457 2.356194490192345 5.523034504280855e-07
5.448699758569798 2.356194490192345 4.3327415491046163e-07
5.497787143782138 2.356194490192345 3.238147042791017e-07
5.546874528994478 2.356194490192345 2.3052168313571653e-07
5.595961914206819 2.356194490192345 1.5633707777086716e-07
5.64504929941916 2.356194490192345 1.0102301274433929e-07
5.6941366846315 2.356194490192345 6.220597600677198e-08
5.743224069843841 2.356194490192345 3.6499912476150586e-08
5.792311455056181 2.356194490192345 2.040471725848851e-08
5.841398840268521 2.356194490192345 1.0864461907610001e-08
5.890486225480862 2.356194490192345 5.506926220438507e-09
5.939573610693203 2.356194490192345 2.655732065369064e-09
5.988660995905543 2.356194490192345 1.2198308255551713e-09
6.037748381117884 2.356194490192345 5.481072722866134e-10
6.086835766330224 2.356194490192345 3.2116474159152856e-10
6.135923151542564 2.356194490192345 5.799822907254865e-10
6.1850105367549055 2.356194490192345 2.1289710935043015e-09
6.234097921967246 2.356194490192345 7.873342053722853e-09
6.283185307179586 2.356194490192345 3.316511438931234e-08
0.0 2.405281875404685 3.2491274172233057e-08
0.04908738521234052 2.405281875404685 5.270238646742079e-08
0.09817477042468103 2.405281875404685 8.494854818025695e-08
0.14726215563702155 2.405281875404685 1.4911423006690508e-07
0.19634954084936207 2.405281875404685 2.74921554956467e-07
0.2454369260617026 2.405281875404685 5.106733180656437e-07
0.2945243112740431 2.405281875404685 9.367270732770729e-07
0.3436116964863836 2.405281875404685 1.6849728465849323e-06
0.39269908169872414 2.405281875404685 2.966279073880873e-06
0.44178646691106466 2.405281875404685 5.107941899357922e-06
0.4908738521234052 2.405281875404685 8.60243124108737e-06
0.5399612373357456 2.405281875404685 1.4166912394653398e-05
0.5890486225480862 2.405281875404685 2.2809798454202804e-05
0.6381360077604268 2.405281875404685 3.58957011640741e-05
0.6872233929727672 2.405281875404685 5.5193683264788706e-05
0.7363107781851077 2.405281875404685 8.288642564022115e-05
0.7853981633974483 2.405281875404685 0.00012151152760658204
0.8344855486097889 2.405281875404685 0.00017380348696865495
0.8835729338221293 2.405281875404685 0.0002424096572644897
0.9326603190344698 2.405281875404685 0.0003294693856705006
0.9817477042468103 2.405281875404685 0.0004360748261478761
1.030835089459151 2.405281875404685 0.0005616732915648575
1.0799224746714913 2.405281875404685 0.0007035177330951076
1.1290098598838318 2.405281875404685 0.0008563112420567089
1.1780972450961724 2.405281875404685 0.0010122063479546751
1.227184630308513 2.405281875404685 0.0011612940053236168
1.2762720155208536 2.405281875404685 0.0012926421956897852
1.325359400733194 2.405281875404685 0.0013958269460092232
1.3744467859455345 2.405281875404685 0.0014627648129715756
1.423534171157875 2.405281875404685 0.001489545631828072
1.4726215563702154 2.405281875404685 0.0014779201109598296
1.521708941582556 2.405281875404685 0.0014361466699563997
1.5707963267948966 2.405281875404685 0.0013790447241458328
1.6198837120072371 2.405281875404685 0.0013273029719888725
1.6689710972195777 2.405281875404685 0.0013062930690976196
1.718058482431918 2.405281875404685 0.001344780696097331
1.7671458676442586 2.405281875404685 0.0014739674966767191
1.8162332528565992 2.405281875404685 0.001727234336550964
1.8653206380689396 2.405281875404685 0.0021408196206776937
1.9144080232812801 2.405281875404685 0.0027555066434716397
1.9634954084936207 2.405281875404685 0.003619258758437947
2.012582793705961 2.405281875404685 0.004790654896324269
2.061670178918302 2.405281875404685 0.006342932123511297
2.110757564130642 2.405281875404685 0.008368399142409541
2.1598449493429825 2.405281875404685 0.01098289407704379
2.2089323345553233 2.405281875404685 0.01432977897264036
2.2580197197676637 2.405281875404685 0.018582680271857648
2.3071071049800045 2.405281875404685 0.02394583661320323
2.356194490192345 2.405281875404685 0.03065059924840046
2.405281875404685 2.405281875404685 0.03894649276265768
2.454369260617026 2.405281875404685 0.0490854401117663
2.5034566458293663 2.405281875404685 0.06129840078110603
2.552544031041707 2.405281875404685 0.07576500031406548
2.6016314162540475 2.405281875404685 0.0925797018383428
2.650718801466388 2.405281875404685 0.11172276185567213
2.6998061866787286 2.405281875404685 0.1330427444961882
2.748893571891069 2.405281875404685 0.15624173024669116
2.7979809571034093 2.405281875404685 0.18085427465373047
2.84706834231575 2.405281875404685 0.20626267944810525
2.8961557275280905 2.405281875404685 0.23180451887920647
2.945243112740431 2.405281875404685 0.2568846967652337
2.9943304979527716 2.405281875404685 0.28090666532530556
3.043417883165112 2.405281875404685 0.303109971704845
3.0925052683774528 2.405281875404685 0.3227267600978379
3.141592653589793 2.405281875404685 0.3395264137404681
3.1906800388021335 2.405281875404685 0.35404232293404236
3.2397674240144743 2.405281875404685 0.3668051110978364
3.2888548092268146 2.405281875404685 0.3770763175823165
3.3379421944391554 2.405281875404685 0.3825197298398243
3.3870295796514958 2.405281875404685 0.38068907565763976
3.436116964863836 2.405281875404685 0.3715569645105411
3.485204350076177 2.405281875404685 0.35906090677065217
3.5342917352885173 2.405281875404685 0.3500881125672923
3.5833791205008576 2.405281875404685 0.35145811205347505
3.6324665057131984 2.405281875404685 0.36721436945806263
3.6815538909255388 2.405281875404685 0.3975097080199145
3.730641276137879 2.405281875404685 0.4378700635252483
3.77972866135022 2.405281875404685 0.4779913558143889
3.8288160465625602 2.405281875404685 0.5025625323911733
3.877903431774901 2.405281875404685 0.4968795659209207
3.9269908169872414 2.405281875404685 0.4548189505135697
3.9760782021995817 2.405281875404685 0.38274873956172006
4.025165587411922 2.405281875404685 0.296055443534905
4.074252972624263 2.405281875404685 0.21140295885370297
4.123340357836604 2.405281875404685 0.1403690038300517
4.172427743048944 2.405281875404685 0.08744447708645978
4.221515128261284 2.405281875404685 0.051615132678502956
4.270602513473625 2.405281875404685 0.029165682796725535
4.319689898685965 2.405281875404685 0.015940701423411693
4.368777283898306 2.405281875404685 0.008512393148442545
4.417864669110647 2.405281875404685 0.004483309867286045
4.466952054322987 2.405281875404685 0.0023484763376718973
4.516039439535327 2.405281875404685 0.001231931527600053
4.565126824747668 2.405281875404685 0.0006502803220348781
4.614214209960009 2.405281875404685 0.00034626641844762054
4.663301595172349 2.405281875404685 0.0001860207910974794
4.71238898038469 2.405281875404685 0.00010062866425356898
4.76147636559703 2.405281875404685 5.4642970979462696e-05
4.81056375080937 2.405281875404685 2.9696528678297654e-05
4.859651136021712 2.405281875404685 1.614328111515532e-05
4.908738521234052 2.405281875404685 8.830038888015048e-06
4.957825906446392 2.405281875404685 4.953371498567514e-06
5.006913291658733 2.405281875404685 2.9619199731270485e-06
5.056000676871073 2.405281875404685 1.985049511644315e-06
5.105088062083414 2.405281875404685 1.5301434343248928e-06
5.154175447295755 2.405281875404685 1.3195649457084264e-06
5.203262832508095 2.405281875404685 1.2013149119480446e-06
5.252350217720435 2.405281875404685 1.0986866001045934e-06
5.301437602932776 2.405281875404685 9.803940254605096e-07
5.350524988145116 2.405281875404685 8.415009918219958e-07
5.399612373357457 2.405281875404685 6.904636419486062e-07
5.448699758569798 2.405281875404685 5.402704675376474e-07
5.497787143782138 2.405281875404685 4.028511332495272e-07
5.546874528994478 2.405281875404685 2.86231178901773e-07
5.595961914206819 2.405281875404685 1.9382289698592054e-07
5.64504929941916 2.405281875404685 1.2511122961894158e-07
5.6941366846315 2.405281875404685 7.699208058345284e-08
5.743224069843841 2.405281875404685 4.517075283027891e-08
5.792311455056181 2.405281875404685 2.5262090315216966e-08
5.841398840268521 2.405281875404685 1.3463253515399159e-08
5.890486225480862 2.405281875404685 6.834293550834453e-09
5.939573610693203 2.405281875404685 3.302724108724637e-09
5.988660995905543 2.405281875404685 1.5216614704092369e-09
6.037748381117884 2.405281875404685 6.891147425294219e-10
6.086835766330224 2.405281875404685 4.173850204309371e-10
6.135923151542564 2.405281875404685 7.754143042335166e-10
6.1850105367549055 2.405281875404685 2.7826338577054045e-09
6.234097921967246 2.405281875404685 9.955740052012596e-09
6.283185307179586 2.405281875404685 3.2491274172233057e-08
0.0 2.454369260617026 3.2259329014138323e-08
0.04908738521234052 2.454369260617026 4.830515390085843e-08
0.09817477042468103 2.454369260617026 7.459352168233793e-08
0.14726215563702155 2.454369260617026 1.294098822203422e-07
0.19634954084936207 2.454369260617026 2.394489892379989e-07
0.2454369260617026 2.454369260617026 4.48161789398655e-07
0.2945243112740431 2.454369260617026 8.283253491136761e-07
0.3436116964863836 2.454369260617026 1.4999966511226898e-06
0.39269908169872414 2.454369260617026 2.655660180728822e-06
0.44178646691106466 2.454369260617026 4.594329998529284e-06
0.4908738521234052 2.454369260617026 7.765497728652943e-06
0.5399612373357456 2.454369260617026 1.2821908837254613e-05
0.5890486225480862 2.454369260617026 2.0676914033002376e-05
0.6381360077604268 2.454369260617026 3.255741272721667e-05
0.6872233929727672 2.454369260617026 5.003740317387577e-05
0.7363107781851077 2.454369260617026 7.503079314900515e-05
0.7853981633974483 2.454369260617026 0.0001097172570487955
0.8344855486097889 2.454369260617026 0.00015637437187237017
0.8835729338221293 2.454369260617026 0.0002170964341952699
0.9326603190344698 2.454369260617026 0.0002933982704206808
0.9817477042468103 2.454369260617026 0.00038573205115468873
1.030835089459151 2.454369260617026 0.0004929838323302663
1.0799224746714913 2.454369260617026 0.0006120562972743697
1.1290098598838318 2.454369260617026 0.000737671964356486
1.1780972450961724 2.454369260617026 0.0008625316065232715
1.227184630308513 2.454369260617026 0.000977923476386103
1.2762720155208536 2.454369260617026 0.0010747976392791324
1.325359400733194 2.454369260617026 0.0011452090250866644
1.3744467859455345 2.454369260617026 0.0011839212543988155
1.423534171157875 2.454369260617026 0.0011898885555572502
1.4726215563702154 2.454369260617026 0.0011673288847534298
1.521708941582556 2.454369260617026 0.0011261825279629514
1.5707963267948966 2.454369260617026 0.0010819032385120898
1.6198837120072371 2.454369260617026 0.0010547123871126466
1.6689710972195777 2.454369260617026 0.0010686061599760538
1.718058482431918 2.454369260617026 0.0011504942331960661
1.7671458676442586 2.454369260617026 0.001329844060691056
1.8162332528565992 2.454369260617026 0.0016391198117353325
1.8653206380689396 2.454369260617026 0.002115177327593441
1.9144080232812801 2.454369260617026 0.0028016524673987343
1.9634954084936207 2.454369260617026 0.003752292608582854
2.012582793705961 2.454369260617026 0.005035133519324272
2.061670178918302 2.454369260617026 0.006737387148721147
2.110757564130642 2.454369260617026 0.008970827009063901
2.1598449493429825 2.454369260617026 0.011877278470283392
2.2089323345553233 2.454369260617026 0.015633502015731524
2.2580197197676637 2.454369260617026 0.020454303683171263
2.3071071049800045 2.454369260617026 0.026592193974948084
2.356194490192345 2.454369260617026 0.034331509057430334
2.405281875404685 2.454369260617026 0.04397485433229819
2.454369260617026 2.454369260617026 0.05582028558664216
2.5034566458293663 2.454369260617026 0.07012886001760289
2.552544031041707 2.454369260617026 0.08708386307490697
2.6016314162540475 2.454369260617026 0.10674605859597135
2.650718801466388 2.454369260617026 0.12901612688057226
2.6998061866787286 2.454369260617026 0.15361861432174517
2.748893571891069 2.454369260617026 0.1801025282359844
2.7979809571034093 2.454369260617026 0.20783800806037253
2.84706834231575 2.454369260617026 0.236039718015203
2.8961557275280905 2.454369260617026 0.2638844106998739
2.945243112740431 2.454369260617026 0.29064662121329626
2.9943304979527716 2.454369260617026 0.3156525845995973
3.043417883165112 2.454369260617026 0.33813247666383817
3.0925052683774528 2.454369260617026 0.35739131712064437
3.141592653589793 2.454369260617026 0.3733300458797153
3.1906800388021335 2.454369260617026 0.38656092505949863
3.2397674240144743 2.454369260617026 0.3975242820470131
3.2888548092268146 2.454369260617026 0.40529355358616986
3.3379421944391554 2.454369260617026 0.407535896074429
3.3870295796514958 2.454369260617026 0.4022335393346577
3.436116964863836 2.454369260617026 0.3901025111027208
3.485204350076177 2.454369260617026 0.3757503148563681
3.5342917352885173 2.454369260617026 0.36631814129972007
3.5833791205008576 2.454369260617026 0.3683523286677914
3.6324665057131984 2.454369260617026 0.385201965891246
3.6815538909255388 2.454369260617026 0.4162345843884125
3.730641276137879 2.454369260617026 0.456575626814676
3.77972866135022 2.454369260617026 0.49612979915386046
3.8288160465625602 2.454369260617026 0.5200563928346131
3.877903431774901 2.454369260617026 0.5137995456735525
3.9269908169872414 2.454369260617026 0.4709030463005128
3.9760782021995817 2.454369260617026 0.3973101427075836
4.025165587411922 2.454369260617026 0.30832776294276687
4.074252972624263 2.454369260617026 0.22094855005940425
4.123340357836604 2.454369260617026 0.1472348005010158
4.172427743048944 2.454369260617026 0.0920482217018462
4.221515128261284 2.454369260617026 0.054525153714455134
4.270602513473625 2.454369260617026 0.03092116396724099
4.319689898685965 2.454369260617026 0.016963980487421818
4.368777283898306 2.454369260617026 0.009095504886170731
4.417864669110647 2.454369260617026 0.004811485663991995
4.466952054322987 2.454369260617026 0.0025323850993808072
4.516039439535327 2.454369260617026 0.0013351336082482723
4.565126824747668 2.454369260617026 0.0007084415992488057
4.614214209960009 2.454369260617026 0.00037919695310385733
4.663301595172349 2.454369260617026 0.00020472188898598023
4.71238898038469 2.454369260617026 0.00011125142439382759
4.76147636559703 2.454369260617026 6.066314858573592e-05
4.81056375080937 2.454369260617026 3.310022915972905e-05
4.859651136021712 2.454369260617026 1.80754846602402e-05
4.908738521234052 2.454369260617026 9.953184801671092e-06
4.957825906446392 2.454369260617026 5.648637554157597e-06
5.006913291658733 2.454369260617026 3.4441465651158678e-06
5.056000676871073 2.454369260617026 2.3696575517273224e-06
5.105088062083414 2.454369260617026 1.8731149350733886e-06
5.154175447295755 2.454369260617026 1.6421657551471132e-06
5.203262832508095 2.454369260617026 1.5059557162274636e-06
5.252350217720435 2.454369260617026 1.3793013723820328e-06
5.301437602932776 2.454369260617026 1.229064090365975e-06
5.350524988145116 2.454369260617026 1.0522634691220774e-06
5.399612373357457 2.454369260617026 8.609622599958011e-07
5.448699758569798 2.454369260617026 6.71860994705336e-07
5.497787143782138 2.454369260617026 4.997711373102645e-07
5.546874528994478 2.454369260617026 3.5438519265031925e-07
5.595961914206819 2.454369260617026 2.396021688139921e-07
5.64504929941916 2.454369260617026 1.544958743097656e-07
5.6941366846315 2.454369260617026 9.502081432727761e-08
5.743224069843841 2.454369260617026 5.574516298303137e-08
5.792311455056181 2.454369260617026 3.119098017171996e-08
5.841398840268521 2.454369260617026 1.664026994438858e-08
5.890486225480862 2.454369260617026 8.460673585333083e-09
5.939573610693203 2.454369260617026 4.0978769105611296e-09
5.988660995905543 2.454369260617026 1.8942631139403113e-09
6.037748381117884 2.454369260617026 8.65065809150159e-10
6.086835766330224 2.454369260617026 5.409908925948715e-10
6.135923151542564 2.454369260617026 1.0260353956295278e-09
6.1850105367549055 2.454369260617026 3.5882316512667467e-09
6.234097921967246 2.454369260617026 1.2399747825426357e-08
6.283185307179586 2.454369260617026 3.2259329014138323e-08
0.0 2.5034566458293663 3.2390658617148906e-08
0.04908738521234052 2.5034566458293663 4.45302945678666e-08
0.09817477042468103 2.5034566458293663 6.547161761504873e-08
0.14726215563702155 2.5034566458293663 1.1194352847965863e-07
0.19634954084936207 2.5034566458293663 2.0773084621089886e-07
0.2454369260617026 2.5034566458293663 3.916536426065656e-07
0.2945243112740431 2.5034566458293663 7.292256019114312e-07
0.3436116964863836 2.5034566458293663 1.3290814284002522e-06
0.39269908169872414 2.5034566458293663 2.3658482707667904e-06
0.44178646691106466 2.5034566458293663 4.110967233184691e-06
0.4908738521234052 2.5034566458293663 6.971997409501052e-06
0.5399612373357456 2.5034566458293663 1.153897420307979e-05
0.5890486225480862 2.5034566458293663 1.8633206709168638e-05
0.6381360077604268 2.5034566458293663 2.9349401238392005e-05
0.6872233929727672 2.5034566458293663 4.507653150834683e-05
0.7363107781851077 2.5034566458293663 6.747748216397195e-05
0.7853981633974483 2.5034566458293663 9.840409225416846e-05
0.8344855486097889 2.5034566458293663 0.00013972554884245347
0.8835729338221293 2.5034566458293663 0.00019305715706097957
0.9326603190344698 2.5034566458293663 0.00025939559920009004
0.9817477042468103 2.5034566458293663 0.00033869583055901726
1.030835089459151 2.5034566458293663 0.0004294597692166099
1.0799224746714913 2.5034566458293663 0.0005284391961723438
1.1290098598838318 2.5034566458293663 0.0006305722183455619
1.1780972450961724 2.5034566458293663 0.0007292611497304841
1.227184630308513 2.5034566458293663 0.0008170515323941137
1.2762720155208536 2.5034566458293663 0.0008866898451121747
1.325359400733194 2.5034566458293663 0.0009324380931622975
1.3744467859455345 2.5034566458293663 0.0009514361761529597
1.423534171157875 2.5034566458293663 0.0009448609020502447
1.4726215563702154 2.5034566458293663 0.0009186580698651958
1.521708941582556 2.5034566458293663 0.0008837245099709672
1.5707963267948966 2.5034566458293663 0.0008555676585142826
1.6198837120072371 2.5034566458293663 0.000853628348824777
1.6689710972195777 2.5034566458293663 0.0009005707186882314
1.718058482431918 2.5034566458293663 0.0010218884407504041
1.7671458676442586 2.5034566458293663 0.0012461433945333011
1.8162332528565992 2.5034566458293663 0.001606064607162972
1.8653206380689396 2.5034566458293663 0.0021406318820350657
1.9144080232812801 2.5034566458293663 0.002898187352087499
1.9634954084936207 2.5034566458293663 0.003940574708413958
2.012582793705961 2.5034566458293663 0.0053482826455403705
2.061670178918302 2.5034566458293663 0.007226516777489455
2.110757564130642 2.5034566458293663 0.009711974213285126
2.1598449493429825 2.5034566458293663 0.012979780592035214
2.2089323345553233 2.5034566458293663 0.01724953428601507
2.2580197197676637 2.5034566458293663 0.02278871413552371
2.3071071049800045 2.5034566458293663 0.02991097465831256
2.356194490192345 2.5034566458293663 0.038966341329986096
2.405281875404685 2.5034566458293663 0.050320435706505254
2.454369260617026 2.5034566458293663 0.0643210648617431
2.5034566458293663 2.5034566458293663 0.08125292610250448
2.552544031041707 2.5034566458293663 0.10128393989337617
2.6016314162540475 2.5034566458293663 0.12440950584976368
2.650718801466388 2.5034566458293663 0.150407947810783
2.6998061866787286 2.5034566458293663 0.17882781783091573
2.748893571891069 2.5034566458293663 0.2090086292636817
2.7979809571034093 2.5034566458293663 0.2401069789965311
2.84706834231575 2.5034566458293663 0.271143902329956
2.8961557275280905 2.5034566458293663 0.30113856925145066
2.945243112740431 2.5034566458293663 0.32925385113198075
2.9943304979527716 2.5034566458293663 0.35475784100845964
3.043417883165112 2.5034566458293663 0.37690503017599625
3.0925052683774528 2.5034566458293663 0.39514435841210893
3.141592653589793 2.5034566458293663 0.40958321104397855
3.1906800388021335 2.5034566458293663 0.4209101058923498
3.2397674240144743 2.5034566458293663 0.42937933250618115
3.2888548092268146 2.5034566458293663 0.4338011777823046
3.3379421944391554 2.5034566458293663 0.4319359436068139
3.3870295796514958 2.5034566458293663 0.42246949747768264
3.436116964863836 2.5034566458293663 0.4071749482798735
3.485204350076177 2.5034566458293663 0.39146837644689436
3.5342917352885173 2.5034566458293663 0.38259847390721186
3.5833791205008576 2.5034566458293663 0.3865014423101821
3.6324665057131984 2.5034566458293663 0.40550265716836553
3.6815538909255388 2.5034566458293663 0.4379470542084032
3.730641276137879 2.5034566458293663 0.47835031140941764
3.77972866135022 2.5034566458293663 0.5166477955120817
3.8288160465625602 2.5034566458293663 0.5385044611532314
3.877903431774901 2.5034566458293663 0.529900627119892
3.9269908169872414 2.5034566458293663 0.4846370450758438
3.9760782021995817 2.5034566458293663 0.408680655881972
4.025165587411922 2.5034566458293663 0.3173457142796094
4.074252972624263 2.5034566458293663 0.2277303273990117
4.123340357836604 2.5034566458293663 0.1520543409946669
4.172427743048944 2.5034566458293663 0.09529404301958762
4.221515128261284 2.5034566458293663 0.05661125065702536
4.270602513473625 2.5034566458293663 0.03221239449721724
4.319689898685965 2.5034566458293663 0.01774125060745704
4.368777283898306 2.5034566458293663 0.009554768318427718
4.417864669110647 2.5034566458293663 0.005079970688241111
4.466952054322987 2.5034566458293663 0.002688615878527993
4.516039439535327 2.5034566458293663 0.0014259698561557457
4.565126824747668 2.5034566458293663 0.0007612962633222438
4.614214209960009 2.5034566458293663 0.00040996290806540297
4.663301595172349 2.5034566458293663 0.00022260479579615304
4.71238898038469 2.5034566458293663 0.00012160679573860766
4.76147636559703 2.5034566458293663 6.662793767018456e-05
4.81056375080937 2.5034566458293663 3.652407049247724e-05
4.859651136021712 2.5034566458293663 2.0053214080739544e-05
4.908738521234052 2.5034566458293663 1.113178210033057e-05
4.957825906446392 2.5034566458293663 6.406102287600977e-06
5.006913291658733 2.5034566458293663 3.995102204246445e-06
5.056000676871073 2.5034566458293663 2.8287831271356644e-06
5.105088062083414 2.5034566458293663 2.2942564830358164e-06
5.154175447295755 2.5034566458293663 2.0433438597614665e-06
5.203262832508095 2.5034566458293663 1.8859399861028093e-06
5.252350217720435 2.5034566458293663 1.7287298583621747e-06
5.301437602932776 2.5034566458293663 1.5376126502278924e-06
5.350524988145116 2.5034566458293663 1.3127110618700629e-06
5.399612373357457 2.5034566458293663 1.0708197140503465e-06
5.448699758569798 2.5034566458293663 8.332524537784075e-07
5.497787143782138 2.5034566458293663 6.182816692477101e-07
5.546874528994478 2.5034566458293663 4.3752075272693875e-07
5.595961914206819 2.5034566458293663 2.953458660097576e-07
5.64504929941916 2.5034566458293663 1.9023695432991563e-07
5.6941366846315 2.5034566458293663 1.1694018573030343e-07
5.743224069843841 2.5034566458293663 6.86049947556671e-08
5.792311455056181 2.5034566458293663 3.840827352460048e-08
5.841398840268521 2.5034566458293663 2.0514210842684242e-08
5.890486225480862 2.5034566458293663 1.0448628388055431e-08
5.939573610693203 2.5034566458293663 5.072954603061457e-09
5.988660995905543 2.5034566458293663 2.3533401235120383e-09
6.037748381117884 2.5034566458293663 1.0842585447574485e-09
6.086835766330224 2.5034566458293663 6.989329451179527e-10
6.135923151542564 2.5034566458293663 1.3432901936340754e-09
6.1850105367549055 2.5034566458293663 4.564873938230026e-09
6.234097921967246 2.5034566458293663 1.52116748227217e-08
6.283185307179586 2.5034566458293663 3.2390658617148906e-08
0.0 2.552544031041707 3.280047527619306e-08
0.04908738521234052 2.552544031041707 4.126701309182013e-08
0.09817477042468103 2.552544031041707 5.7445484868908134e-08
0.14726215563702155 2.552544031041707 9.653594224411635e-08
0.19634954084936207 2.552544031041707 1.7954707176590104e-07
0.2454369260617026 2.552544031041707 3.409302799886561e-07
0.2945243112740431 2.552544031041707 6.393269644273506e-07
0.3436116964863836 2.552544031041707 1.1724908483578962e-06
0.39269908169872414 2.552544031041707 2.097943773955829e-06
0.44178646691106466 2.552544031041707 3.6606371137608024e-06
0.4908738521234052 2.552544031041707 6.227837299183445e-06
0.5399612373357456 2.552544031041707 1.0329481515449555e-05
0.5890486225480862 2.552544031041707 1.6699162840136622e-05
0.6381360077604268 2.552544031041707 2.6306695576943183e-05
0.6872233929727672 2.552544031041707 4.0368325409459995e-05
0.7363107781851077 2.552544031041707 6.0316218363081174e-05
0.7853981633974483 2.552544031041707 8.770682151457924e-05
0.8344855486097889 2.552544031041707 0.00012405060444087355
0.8835729338221293 2.552544031041707 0.00017055615506728918
0.9326603190344698 2.552544031041707 0.00022780111620236465
0.9817477042468103 2.552544031041707 0.00029536996326774055
1.030835089459151 2.552544031041707 0.00037152926376415147
1.0799224746714913 2.552544031041707 0.00045303581549030003
1.1290098598838318 2.552544031041707 0.0005351803062409191
1.1780972450961724 2.552544031041707 0.0006121483242385928
1.227184630308513 2.552544031041707 0.0006777274046490283
1.2762720155208536 2.552544031041707 0.0007263100764435211
1.325359400733194 2.552544031041707 0.0007540579145201981
1.3744467859455345 2.552544031041707 0.0007600284925057599
1.423534171157875 2.552544031041707 0.0007470534103509039
1.4726215563702154 2.552544031041707 0.000722206468195969
1.521708941582556 2.552544031041707 0.0006968106114064634
1.5707963267948966 2.552544031041707 0.0006860724750836862
1.6198837120072371 2.552544031041707 0.0007085632584111722
1.6689710972195777 2.552544031041707 0.000785846334622662
1.718058482431918 2.552544031041707 0.0009425663116373465
1.7671458676442586 2.552544031041707 0.0012072687362029374
1.8162332528565992 2.552544031041707 0.0016141442526552648
1.8653206380689396 2.552544031041707 0.0022058231811744535
1.9144080232812801 2.552544031041707 0.0030373113548533394
1.9634954084936207 2.552544031041707 0.004181152202191327
2.012582793705961 2.552544031041707 0.005733884172310357
2.061670178918302 2.552544031041707 0.007823765757272486
2.110757564130642 2.552544031041707 0.010619475144267905
2.1598449493429825 2.552544031041707 0.014338979112145033
2.2089323345553233 2.552544031041707 0.01925697250550536
2.2580197197676637 2.552544031041707 0.02570827738980164
2.3071071049800045 2.552544031041707 0.03408357774156323
2.356194490192345 2.552544031041707 0.04481327477165031
2.405281875404685 2.552544031041707 0.05833570808315032
2.454369260617026 2.552544031041707 0.07504822264612875
2.5034566458293663 2.552544031041707 0.09524390732445134
2.552544031041707 2.552544031041707 0.11904182653651585
2.6016314162540475 2.552544031041707 0.14632155381052145
2.650718801466388 2.552544031041707 0.1766777217659716
2.6998061866787286 2.552544031041707 0.2094186963900911
2.748893571891069 2.552544031041707 0.24361538938894667
2.7979809571034093 2.552544031041707 0.2781670043762784
2.84706834231575 2.552544031041707 0.3118854183569793
2.8961557275280905 2.552544031041707 0.34365026611551514
2.945243112740431 2.552544031041707 0.37255118432698897
2.9943304979527716 2.552544031041707 0.39784336715938906
3.043417883165112 2.552544031041707 0.4188685887935576
3.0925052683774528 2.552544031041707 0.4353029633515394
3.141592653589793 2.552544031041707 0.44750549320282035
3.1906800388021335 2.552544031041707 0.45618236067260454
3.2397674240144743 2.552544031041707 0.46129287441219446
3.2888548092268146 2.552544031041707 0.46139180827175613
3.3379421944391554 2.552544031041707 0.4545578680661646
3.3870295796514958 2.552544031041707 0.4405264804850206
3.436116964863836 2.552544031041707 0.42237164064987415
3.485204350076177 2.552544031041707 0.40628777328714527
