128 128
5.6941366846315 3.2888548092268146 1.8019507271838628e-05
5.743224069843841 3.2888548092268146 9.996335962582688e-06
5.792311455056181 3.2888548092268146 5.398256677268208e-06
5.841398840268521 3.2888548092268146 2.8372282836122137e-06
5.890486225480862 3.2888548092268146 1.450845771671436e-06
5.939573610693203 3.2888548092268146 7.215879133473444e-07
5.988660995905543 3.2888548092268146 3.4926621159453806e-07
6.037748381117884 3.2888548092268146 1.6577441267349008e-07
6.086835766330224 3.2888548092268146 8.077287657255142e-08
6.135923151542564 3.2888548092268146 4.812035112660177e-08
6.1850105367549055 3.2888548092268146 4.4223109982779946e-08
6.234097921967246 3.2888548092268146 5.1072484903796454e-08
6.283185307179586 3.2888548092268146 2.4977077527995192e-08
0.0 3.3379421944391554 2.2422325030342978e-08
0.04908738521234052 3.3379421944391554 1.1197126124282504e-08
0.09817477042468103 3.3379421944391554 1.0794286415093926e-08
0.14726215563702155 3.3379421944391554 2.0415480992989183e-08
0.19634954084936207 3.3379421944391554 4.540298099101279e-08
0.2454369260617026 3.3379421944391554 1.0028719193355584e-07
0.2945243112740431 3.3379421944391554 2.1497776777498844e-07
0.3436116964863836 3.3379421944391554 4.463936615486863e-07
0.39269908169872414 3.3379421944391554 8.981833393570777e-07
0.44178646691106466 3.3379421944391554 1.751922544789424e-06
0.4908738521234052 3.3379421944391554 3.3135804819650146e-06
0.5399612373357456 3.3379421944391554 6.078381523597098e-06
0.5890486225480862 3.3379421944391554 1.0814561652758399e-05
0.6381360077604268 3.3379421944391554 1.8660927571106537e-05
0.6872233929727672 3.3379421944391554 3.122382135081104e-05
0.7363107781851077 3.3379421944391554 5.064623220135831e-05
0.7853981633974483 3.3379421944391554 7.960732429551175e-05
0.8344855486097889 3.3379421944391554 0.000121199105964122
0.8835729338221293 3.3379421944391554 0.00017862566505529024
0.9326603190344698 3.3379421944391554 0.00025468823866601613
0.9817477042468103 3.3379421944391554 0.00035106372669947705
1.030835089459151 3.3379421944391554 0.0004674559730057959
1.0799224746714913 3.3379421944391554 0.0006007873649462996
1.1290098598838318 3.3379421944391554 0.0007446778024887557
1.1780972450961724 3.3379421944391554 0.0008894927407193931
1.227184630308513 3.3379421944391554 0.001023196507551132
1.2762720155208536 3.3379421944391554 0.0011331049003596137
1.325359400733194 3.3379421944391554 0.001208411458120375
1.3744467859455345 3.3379421944391554 0.0012431256569319818
1.423534171157875 3.3379421944391554 0.0012388972305365231
1.4726215563702154 3.3379421944391554 0.001207192320571511
1.521708941582556 3.3379421944391554 0.001170472387429832
1.5707963267948966 3.3379421944391554 0.0011623713672650323
1.6198837120072371 3.3379421944391554 0.001227266583563465
1.6689710972195777 3.3379421944391554 0.0014199589074203906
1.718058482431918 3.3379421944391554 0.0018063089458341364
1.7671458676442586 3.3379421944391554 0.002465588425606218
1.8162332528565992 3.3379421944391554 0.0034950646965801043
1.8653206380689396 3.3379421944391554 0.005017071261490916
1.9144080232812801 3.3379421944391554 0.007188653531436104
1.9634954084936207 3.3379421944391554 0.010213857593851657
2.012582793705961 3.3379421944391554 0.01435875339541814
2.061670178918302 3.3379421944391554 0.01996911481056341
2.110757564130642 3.3379421944391554 0.027489999355435012
2.1598449493429825 3.3379421944391554 0.03748499340943294
2.2089323345553233 3.3379421944391554 0.050650502690955654
2.2580197197676637 3.3379421944391554 0.06781737667206894
2.3071071049800045 3.3379421944391554 0.08992899003363378
2.356194490192345 3.3379421944391554 0.11798277939576352
2.405281875404685 3.3379421944391554 0.15292275780577966
2.454369260617026 3.3379421944391554 0.19547572405007627
2.5034566458293663 3.3379421944391554 0.24593575414741556
2.552544031041707 3.3379421944391554 0.30392077205611695
2.6016314162540475 3.3379421944391554 0.3681484993633219
2.650718801466388 3.3379421944391554 0.43629817093300594
2.6998061866787286 3.3379421944391554 0.5050254406924595
2.748893571891069 3.3379421944391554 0.5701668017510214
2.7979809571034093 3.3379421944391554 0.6271031109045101
2.84706834231575 3.3379421944391554 0.6711705495704141
2.8961557275280905 3.3379421944391554 0.697948803979598
2.945243112740431 3.3379421944391554 0.7033158402048926
2.9943304979527716 3.3379421944391554 0.6836970080748093
3.043417883165112 3.3379421944391554 0.6380723440924148
3.0925052683774528 3.3379421944391554 0.5728853907729596
3.141592653589793 3.3379421944391554 0.5060156633260536
3.1906800388021335 3.3379421944391554 0.4613848754819319
3.2397674240144743 3.3379421944391554 0.45320965061430474
3.2888548092268146 3.3379421944391554 0.47412850292719544
3.3379421944391554 3.3379421944391554 0.5012215832896534
3.3870295796514958 3.3379421944391554 0.5139390089438944
3.436116964863836 3.3379421944391554 0.5054088207192622
3.485204350076177 3.3379421944391554 0.47964440292760574
3.5342917352885173 3.3379421944391554 0.443200046315131
3.5833791205008576 3.3379421944391554 0.40072124185304836
3.6324665057131984 3.3379421944391554 0.35511821836300006
3.6815538909255388 3.3379421944391554 0.3087375345665
3.730641276137879 3.3379421944391554 0.2636712899286392
3.77972866135022 3.3379421944391554 0.22154973712781004
3.8288160465625602 3.3379421944391554 0.18341825636714393
3.877903431774901 3.3379421944391554 0.14979771662135846
3.9269908169872414 3.3379421944391554 0.12080917761946915
3.9760782021995817 3.3379421944391554 0.09629061433727851
4.025165587411922 3.3379421944391554 0.07589548068476579
4.074252972624263 3.3379421944391554 0.05917580101064092
4.123340357836604 3.3379421944391554 0.04564814261422163
4.172427743048944 3.3379421944391554 0.03484036706519356
4.221515128261284 3.3379421944391554 0.026320175656020316
4.270602513473625 3.3379421944391554 0.019708871374574024
4.319689898685965 3.3379421944391554 0.01468424575753834
4.368777283898306 3.3379421944391554 0.010975906961102807
4.417864669110647 3.3379421944391554 0.00835572334991836
4.466952054322987 3.3379421944391554 0.006625843657486081
4.516039439535327 3.3379421944391554 0.0056068848549267305
4.565126824747668 3.3379421944391554 0.005128934957429092
4.614214209960009 3.3379421944391554 0.005027548689433277
4.663301595172349 3.3379421944391554 0.005145710800991957
4.71238898038469 3.3379421944391554 0.0053410033583666874
4.76147636559703 3.3379421944391554 0.005495509138760054
4.81056375080937 3.3379421944391554 0.005525002755697643
4.859651136021712 3.3379421944391554 0.005384176181269496
4.908738521234052 3.3379421944391554 0.0050659707367826925
4.957825906446392 3.3379421944391554 0.004595006469406385
5.006913291658733 3.3379421944391554 0.004016853926797786
5.056000676871073 3.3379421944391554 0.0033858694717231884
5.105088062083414 3.3379421944391554 0.002754295306833785
5.154175447295755 3.3379421944391554 0.0021645080838168605
5.203262832508095 3.3379421944391554 0.001645130417837296
5.252350217720435 3.3379421944391554 0.001210653664405742
5.301437602932776 3.3379421944391554 0.0008635494590417992
5.350524988145116 3.3379421944391554 0.0005976432601264453
5.399612373357457 3.3379421944391554 0.00040168535904917796
5.448699758569798 3.3379421944391554 0.0002624076542643317
5.497787143782138 3.3379421944391554 0.00016673325694719168
5.546874528994478 3.3379421944391554 0.00010310512630926957
5.595961914206819 3.3379421944391554 6.208030780518098e-05
5.64504929941916 3.3379421944391554 3.640751992917851e-05
5.6941366846315 3.3379421944391554 2.0800973974271386e-05
5.743224069843841 3.3379421944391554 1.1578864308105631e-05
5.792311455056181 3.3379421944391554 6.279339987581961e-06
5.841398840268521 3.3379421944391554 3.3169944745704435e-06
5.890486225480862 3.3379421944391554 1.7061651772564075e-06
5.939573610693203 3.3379421944391554 8.542898999486549e-07
5.988660995905543 3.3379421944391554 4.166330807294356e-07
6.037748381117884 3.3379421944391554 1.993072769519058e-07
6.086835766330224 3.3379421944391554 9.737151115882983e-08
6.135923151542564 3.3379421944391554 5.635356478822815e-08
6.1850105367549055 3.3379421944391554 4.737966558587016e-08
6.234097921967246 3.3379421944391554 4.843664493109395e-08
6.283185307179586 3.3379421944391554 2.2422325030342978e-08
0.0 3.3870295796514958 1.9888169043344694e-08
0.04908738521234052 3.3870295796514958 9.391045911794902e-09
0.09817477042468103 3.3870295796514958 8.702349333781884e-09
0.14726215563702155 3.3870295796514958 1.6442098559757796e-08
0.19634954084936207 3.3870295796514958 3.6800299915779264e-08
0.2454369260617026 3.3870295796514958 8.174922906321886e-08
0.2945243112740431 3.3870295796514958 1.761003116068219e-07
0.3436116964863836 3.3870295796514958 3.672146598728605e-07
0.39269908169872414 3.3870295796514958 7.415219876024678e-07
0.44178646691106466 3.3870295796514958 1.4506407302231634e-06
0.4908738521234052 3.3870295796514958 2.7501971536196835e-06
0.5399612373357456 3.3870295796514958 5.053797457340017e-06
0.5890486225480862 3.3870295796514958 9.00226840603539e-06
0.6381360077604268 3.3870295796514958 1.5543437327619956e-05
0.6872233929727672 3.3870295796514958 2.600981322380416e-05
0.7363107781851077 3.3870295796514958 4.2170821485606066e-05
0.7853981633974483 3.3870295796514958 6.622454749831265e-05
0.8344855486097889 3.3870295796514958 0.00010068523313868811
0.8835729338221293 3.3870295796514958 0.00014812320185422678
0.9326603190344698 3.3870295796514958 0.0002107306396526339
0.9817477042468103 3.3870295796514958 0.0002897251776473339
1.030835089459151 3.3870295796514958 0.0003846631490780382
1.0799224746714913 3.3870295796514958 0.0004928055345154685
1.1290098598838318 3.3870295796514958 0.0006087404027807526
1.1780972450961724 3.3870295796514958 0.000724486870153383
1.227184630308513 3.3870295796514958 0.0008302604809843154
1.2762720155208536 3.3870295796514958 0.0009159586358868595
1.325359400733194 3.3870295796514958 0.0009732469859125199
1.3744467859455345 3.3870295796514958 0.0009979454444888885
1.423534171157875 3.3870295796514958 0.0009922965287252122
1.4726215563702154 3.3870295796514958 0.0009667117624211319
1.521708941582556 3.3870295796514958 0.0009407573995447079
1.5707963267948966 3.3870295796514958 0.0009434245082244234
1.6198837120072371 3.3870295796514958 0.0010130445423421407
1.6689710972195777 3.3870295796514958 0.0011974546992517452
1.718058482431918 3.3870295796514958 0.0015551093496094673
1.7671458676442586 3.3870295796514958 0.002157761477453726
1.8162332528565992 3.3870295796514958 0.00309516268232658
1.8653206380689396 3.3870295796514958 0.004482059209363118
1.9144080232812801 3.3870295796514958 0.006467690219479748
1.9634954084936207 3.3870295796514958 0.009248041986464702
2.012582793705961 3.3870295796514958 0.013081175448058795
2.061670178918302 3.3870295796514958 0.01830579713998188
2.110757564130642 3.3870295796514958 0.025362578903015083
2.1598449493429825 3.3870295796514958 0.03481625740280022
2.2089323345553233 3.3870295796514958 0.047374107276066856
2.2580197197676637 3.3870295796514958 0.06389310743644737
2.3071071049800045 3.3870295796514958 0.08536454292209204
2.356194490192345 3.3870295796514958 0.11286194576891202
2.405281875404685 3.3870295796514958 0.14743779134391433
2.454369260617026 3.3870295796514958 0.18995843577113383
2.5034566458293663 3.3870295796514958 0.24087797385500612
2.552544031041707 3.3870295796514958 0.29997183876250433
2.6016314162540475 3.3870295796514958 0.3660783459929123
2.650718801466388 3.3870295796514958 0.436922023392971
2.6998061866787286 3.3870295796514958 0.5090995627547805
2.748893571891069 3.3870295796514958 0.5782798870947858
2.7979809571034093 3.3870295796514958 0.6395994259309289
2.84706834231575 3.3870295796514958 0.6881428308832012
2.8961557275280905 3.3870295796514958 0.7193336977180005
2.945243112740431 3.3870295796514958 0.7290960742716841
2.9943304979527716 3.3870295796514958 0.7139871578290713
3.043417883165112 3.3870295796514958 0.6723510664859633
3.0925052683774528 3.3870295796514958 0.6078887101951714
3.141592653589793 3.3870295796514958 0.5341600832261321
3.1906800388021335 3.3870295796514958 0.4733979931494554
3.2397674240144743 3.3870295796514958 0.44480945724276927
3.2888548092268146 3.3870295796514958 0.45019183625330217
3.3379421944391554 3.3870295796514958 0.47218867414556404
3.3870295796514958 3.3870295796514958 0.4881882497521487
3.436116964863836 3.3870295796514958 0.48546598991221446
3.485204350076177 3.3870295796514958 0.4642550989210685
3.5342917352885173 3.3870295796514958 0.4308746606387728
3.5833791205008576 3.3870295796514958 0.3910399277438927
3.6324665057131984 3.3870295796514958 0.3481392481653575
3.6815538909255388 3.3870295796514958 0.3043234712871205
3.730641276137879 3.3870295796514958 0.26141196287342433
3.77972866135022 3.3870295796514958 0.2209538897385271
3.8288160465625602 3.3870295796514958 0.1840389856065273
3.877903431774901 3.3870295796514958 0.15125480266054883
3.9269908169872414 3.3870295796514958 0.12278127914691198
3.9760782021995817 3.3870295796514958 0.09851436699021636
4.025165587411922 3.3870295796514958 0.07816902104428325
4.074252972624263 3.3870295796514958 0.06135804499304568
4.123340357836604 3.3870295796514958 0.04765214149443543
4.172427743048944 3.3870295796514958 0.0366235387280622
4.221515128261284 3.3870295796514958 0.027874346214701293
4.270602513473625 3.3870295796514958 0.021051572498754025
4.319689898685965 3.3870295796514958 0.015851400788556482
4.368777283898306 3.3870295796514958 0.012015364716784849
4.417864669110647 3.3870295796514958 0.009320983471550194
4.466952054322987 3.3870295796514958 0.007569595292784773
4.516039439535327 3.3870295796514958 0.006574483377819193
4.565126824747668 3.3870295796514958 0.006152478005007832
4.614214209960009 3.3870295796514958 0.006121570801740306
4.663301595172349 3.3870295796514958 0.006305514271869275
4.71238898038469 3.3870295796514958 0.006544213100489965
4.76147636559703 3.3870295796514958 0.0067066875223431265
4.81056375080937 3.3870295796514958 0.006702352839256765
4.859651136021712 3.3870295796514958 0.006486815928050156
4.908738521234052 3.3870295796514958 0.0060601916604084705
4.957825906446392 3.3870295796514958 0.005458345286987398
5.006913291658733 3.3870295796514958 0.004739513903943265
5.056000676871073 3.3870295796514958 0.003969748172957348
5.105088062083414 3.3870295796514958 0.003210372725752129
5.154175447295755 3.3870295796514958 0.0025095219281045236
5.203262832508095 3.3870295796514958 0.0018983509776916083
5.252350217720435 3.3870295796514958 0.0013912906814288666
5.301437602932776 3.3870295796514958 0.0009890118003541074
5.350524988145116 3.3870295796514958 0.0006826242850171091
5.399612373357457 3.3870295796514958 0.0004579019862097107
5.448699758569798 3.3870295796514958 0.0002987728695637494
5.497787143782138 3.3870295796514958 0.0001897598203482557
5.546874528994478 3.3870295796514958 0.00011738836413782977
5.595961914206819 3.3870295796514958 7.07638681132244e-05
5.64504929941916 3.3870295796514958 4.1582973756153045e-05
5.6941366846315 3.3870295796514958 2.38249330663014e-05
5.743224069843841 3.3870295796514958 1.331058129449947e-05
5.792311455056181 3.3870295796514958 7.2508714468706875e-06
5.841398840268521 3.3870295796514958 3.850625369075099e-06
5.890486225480862 3.3870295796514958 1.9929085742954383e-06
5.939573610693203 3.3870295796514958 1.0049114667983472e-06
5.988660995905543 3.3870295796514958 4.939736130721326e-07
6.037748381117884 3.3870295796514958 2.382458185810216e-07
6.086835766330224 3.3870295796514958 1.1677499797498888e-07
6.135923151542564 3.3870295796514958 6.583330642718409e-08
6.1850105367549055 3.3870295796514958 5.070449232119694e-08
6.234097921967246 3.3870295796514958 4.5246604470908696e-08
6.283185307179586 3.3870295796514958 1.9888169043344694e-08
0.0 3.436116964863836 1.7424176509590788e-08
0.04908738521234052 3.436116964863836 7.806587627253994e-09
0.09817477042468103 3.436116964863836 6.974060980634879e-09
0.14726215563702155 3.436116964863836 1.3175604563789758e-08
0.19634954084936207 3.436116964863836 2.9674399937160866e-08
0.2454369260617026 3.436116964863836 6.627860973180655e-08
0.2945243112740431 3.436116964863836 1.4344118136157112e-07
0.3436116964863836 3.436116964863836 3.0031441872857095e-07
0.39269908169872414 3.436116964863836 6.084928206589459e-07
0.44178646691106466 3.436116964863836 1.1937315753880836e-06
0.4908738521234052 3.436116964863836 2.2681560890720287e-06
0.5399612373357456 3.436116964863836 4.1748729955689444e-06
0.5890486225480862 3.436116964863836 7.444841268979585e-06
0.6381360077604268 3.436116964863836 1.2861710601542059e-05
0.6872233929727672 3.436116964863836 2.1523676783769262e-05
0.7363107781851077 3.436116964863836 3.488256538192392e-05
0.7853981633974483 3.436116964863836 5.47309828922989e-05
0.8344855486097889 3.436116964863836 8.310189518224661e-05
0.8835729338221293 3.436116964863836 0.00012204652782483948
0.9326603190344698 3.436116964863836 0.00017327175467006083
0.9817477042468103 3.436116964863836 0.00023765110599219288
1.030835089459151 3.436116964863836 0.000314673058369371
1.0799224746714913 3.436116964863836 0.00040194711047026287
1.1290098598838318 3.436116964863836 0.0004949341803066823
1.1780972450961724 3.436116964863836 0.0005870797052605883
1.227184630308513 3.436116964863836 0.0006704854781351321
1.2762720155208536 3.436116964863836 0.000737154552989901
1.325359400733194 3.436116964863836 0.0007807013785649368
1.3744467859455345 3.436116964863836 0.0007982801202280719
1.423534171157875 3.436116964863836 0.0007924040229576905
1.4726215563702154 3.436116964863836 0.0007723542048114447
1.521708941582556 3.436116964863836 0.000755020961856616
1.5707963267948966 3.436116964863836 0.0007652524614164242
1.6198837120072371 3.436116964863836 0.0008360344797983998
1.6689710972195777 3.436116964863836 0.0010090097433058758
1.718058482431918 3.436116964863836 0.0013359111786295137
1.7671458676442586 3.436116964863836 0.001881428317632601
1.8162332528565992 3.436116964863836 0.0027279064545829837
1.8653206380689396 3.436116964863836 0.00398218256475798
1.9144080232812801 3.436116964863836 0.005784863518328252
1.9634954084936207 3.436116964863836 0.008322455159894063
2.012582793705961 3.436116964863836 0.011842853565690729
2.061670178918302 3.436116964863836 0.016674598290148262
2.110757564130642 3.436116964863836 0.02324966894320843
2.1598449493429825 3.436116964863836 0.032128182363951346
2.2089323345553233 3.436116964863836 0.04402092116766053
2.2580197197676637 3.436116964863836 0.05980223353619471
2.3071071049800045 3.436116964863836 0.08050190376635283
2.356194490192345 3.436116964863836 0.10726103172250098
2.405281875404685 3.436116964863836 0.14123535297550538
2.454369260617026 3.436116964863836 0.183432132237396
2.5034566458293663 3.436116964863836 0.234476841360352
2.552544031041707 3.436116964863836 0.2943261723877523
2.6016314162540475 3.436116964863836 0.36197439109401824
2.650718801466388 3.436116964863836 0.4352325954462712
2.6998061866787286 3.436116964863836 0.5106761399760288
2.748893571891069 3.436116964863836 0.5838306684565142
2.7979809571034093 3.436116964863836 0.6495920489829263
2.84706834231575 3.436116964863836 0.7027724544446025
2.8961557275280905 3.436116964863836 0.738587464232737
2.945243112740431 3.436116964863836 0.7529191161626996
2.9943304979527716 3.436116964863836 0.7424280923186969
3.043417883165112 3.436116964863836 0.7052012325782409
3.0925052683774528 3.436116964863836 0.6431778328300619
3.141592653589793 3.436116964863836 0.5662119822754361
3.1906800388021335 3.436116964863836 0.49342030429121
3.2397674240144743 3.436116964863836 0.44592428316548527
3.2888548092268146 3.436116964863836 0.433168428237464
3.3379421944391554 3.436116964863836 0.4454579229159838
3.3870295796514958 3.436116964863836 0.4615947472357415
3.436116964863836 3.436116964863836 0.46426820536891766
3.485204350076177 3.436116964863836 0.4485477982706365
3.5342917352885173 3.436116964863836 0.41883123549229395
3.5833791205008576 3.436116964863836 0.3815206527089368
3.6324665057131984 3.436116964863836 0.34097601662386307
3.6815538909255388 3.436116964863836 0.299547985967816
3.730641276137879 3.436116964863836 0.2587978088434326
3.77972866135022 3.436116964863836 0.22006359651094895
3.8288160465625602 3.436116964863836 0.1844075707909601
3.877903431774901 3.436116964863836 0.1524853524169813
3.9269908169872414 3.436116964863836 0.12455565206082184
3.9760782021995817 3.436116964863836 0.10058014804794232
4.025165587411922 3.436116964863836 0.08033115166989212
4.074252972624263 3.436116964863836 0.06347519460620173
4.123340357836604 3.436116964863836 0.04963249590622582
4.172427743048944 3.436116964863836 0.03841833751257784
4.221515128261284 3.436116964863836 0.029470198343831973
4.270602513473625 3.436116964863836 0.022462797083333666
4.319689898685965 3.436116964863836 0.017112827723090532
4.368777283898306 3.436116964863836 0.013175339540496296
4.417864669110647 3.436116964863836 0.010434130788345373
4.466952054322987 3.436116964863836 0.008689167999569295
4.516039439535327 3.436116964863836 0.0077446710784142185
4.565126824747668 3.436116964863836 0.007401619257313529
4.614214209960009 3.436116964863836 0.007457546867486421
4.663301595172349 3.436116964863836 0.007714487721625251
4.71238898038469 3.436116964863836 0.00799325635525657
4.76147636559703 3.436116964863836 0.00814988861265652
4.81056375080937 3.436116964863836 0.008089039222122901
4.859651136021712 3.436116964863836 0.007769985263350983
4.908738521234052 3.436116964863836 0.0072033016769119645
4.957825906446392 3.436116964863836 0.006439240835698755
5.006913291658733 3.436116964863836 0.0055511756924045
5.056000676871073 3.436116964863836 0.004618381020729222
5.105088062083414 3.436116964863836 0.0037118542947487156
5.154175447295755 3.436116964863836 0.002885330138835971
5.203262832508095 3.436116964863836 0.0021718667799447734
5.252350217720435 3.436116964863836 0.0015849991256040297
5.301437602932776 3.436116964863836 0.0011227566094115285
5.350524988145116 3.436116964863836 0.0007728065178230518
5.399612373357457 3.436116964863836 0.0005173793775634759
5.448699758569798 3.436116964863836 0.00033719125406814654
5.497787143782138 3.436116964863836 0.00021408944029712926
5.546874528994478 3.436116964863836 0.00013250544188539
5.595961914206819 3.436116964863836 7.99839699198377e-05
5.64504929941916 3.436116964863836 4.7103914100291255e-05
5.6941366846315 3.436116964863836 2.7070250949566906e-05
5.743224069843841 3.436116964863836 1.518264442422181e-05
5.792311455056181 3.436116964863836 8.310035195131376e-06
5.841398840268521 3.436116964863836 4.437936246107596e-06
5.890486225480862 3.436116964863836 2.311815037357802e-06
5.939573610693203 3.436116964863836 1.1743421553778278e-06
5.988660995905543 3.436116964863836 5.820342411423621e-07
6.037748381117884 3.436116964863836 2.831213383025595e-07
6.086835766330224 3.436116964863836 1.3931403657742418e-07
6.135923151542564 3.436116964863836 7.673599528846394e-08
6.1850105367549055 3.436116964863836 5.429603199846603e-08
6.234097921967246 3.436116964863836 4.163157186866975e-08
6.283185307179586 3.436116964863836 1.7424176509590788e-08
0.0 3.485204350076177 1.5074618827911514e-08
0.04908738521234052 3.485204350076177 6.429645813731429e-09
0.09817477042468103 3.485204350076177 5.5555423517564915e-09
0.14726215563702155 3.485204350076177 1.0506033949038512e-08
0.19634954084936207 3.485204350076177 2.3807644356932864e-08
0.2454369260617026 3.485204350076177 5.3451203528207266e-08
0.2945243112740431 3.485204350076177 1.1619325508504976e-07
0.3436116964863836 3.485204350076177 2.441946305713388e-07
0.39269908169872414 3.485204350076177 4.963776429044515e-07
0.44178646691106466 3.485204350076177 9.76363672669643e-07
0.4908738521234052 3.485204350076177 1.8590212770501883e-06
0.5399612373357456 3.485204350076177 3.4271007148195285e-06
0.5890486225480862 3.485204350076177 6.1176534865793036e-06
0.6381360077604268 3.485204350076177 1.0574414870005941e-05
0.6872233929727672 3.485204350076177 1.769677479725216e-05
0.7363107781851077 3.485204350076177 2.8668728796317922e-05
0.7853981633974483 3.485204350076177 4.494375277169441e-05
0.8344855486097889 3.485204350076177 6.815679792076274e-05
0.8835729338221293 3.485204350076177 9.993676859090067e-05
0.9326603190344698 3.485204350076177 0.00014160644243570847
0.9817477042468103 3.485204350076177 0.00019378463262415305
1.030835089459151 3.485204350076177 0.0002559459217588085
1.0799224746714913 3.485204350076177 0.0003260383350819913
1.1290098598838318 3.485204350076177 0.0004002938493040704
1.1780972450961724 3.485204350076177 0.0004733721636239775
1.227184630308513 3.485204350076177 0.0005389399233135044
1.2762720155208536 3.485204350076177 0.0005907035499427407
1.325359400733194 3.485204350076177 0.0006238012715960416
1.3744467859455345 3.485204350076177 0.0006363547453556115
1.423534171157875 3.485204350076177 0.0006309268366130441
1.4726215563702154 3.485204350076177 0.0006156639518598848
1.521708941582556 3.485204350076177 0.0006050256357942255
1.5707963267948966 3.485204350076177 0.0006201921820513986
1.6198837120072371 3.485204350076177 0.0006894362850491802
1.6689710972195777 3.485204350076177 0.0008488857914226556
1.718058482431918 3.485204350076177 0.0011441532970644828
1.7671458676442586 3.485204350076177 0.0016332704686533867
1.8162332528565992 3.485204350076177 0.0023912912465464398
1.8653206380689396 3.485204350076177 0.003516891825877876
1.9144080232812801 3.485204350076177 0.005141352847140816
1.9634954084936207 3.485204350076177 0.007440456426807785
2.012582793705961 3.485204350076177 0.010649970905671784
2.061670178918302 3.485204350076177 0.015085331759647966
2.110757564130642 3.485204350076177 0.021165580588286947
2.1598449493429825 3.485204350076177 0.029440292989647333
2.2089323345553233 3.485204350076177 0.04061587245003736
2.2580197197676637 3.485204350076177 0.05557416018681702
2.3071071049800045 3.485204350076177 0.07537209246354612
2.356194490192345 3.485204350076177 0.10120690371575958
2.405281875404685 3.485204350076177 0.1343285896301318
2.454369260617026 3.485204350076177 0.1758824143827252
2.5034566458293663 3.485204350076177 0.22667268349081485
2.552544031041707 3.485204350076177 0.28685878608679155
2.6016314162540475 3.485204350076177 0.35562724984106686
2.650718801466388 3.485204350076177 0.4309228030261057
2.6998061866787286 3.485204350076177 0.5093473910554205
2.748893571891069 3.485204350076177 0.586319494508164
2.7979809571034093 3.485204350076177 0.6565087630886748
2.84706834231575 3.485204350076177 0.7144430120028584
2.8961557275280905 3.485204350076177 0.7550892299886387
2.945243112740431 3.485204350076177 0.7742156808928814
2.9943304979527716 3.485204350076177 0.768528461137457
3.043417883165112 3.485204350076177 0.7360315116143532
3.0925052683774528 3.485204350076177 0.6776004999172643
3.141592653589793 3.485204350076177 0.6002332407973135
3.1906800388021335 3.485204350076177 0.5195198207444117
3.2397674240144743 3.485204350076177 0.45608249406439777
3.2888548092268146 3.485204350076177 0.4245339222478135
3.3379421944391554 3.485204350076177 0.42318311447812007
3.3870295796514958 3.485204350076177 0.43530463332598496
3.436116964863836 3.485204350076177 0.4415826180243897
3.485204350076177 3.485204350076177 0.43182502773230197
3.5342917352885173 3.485204350076177 0.4067791495498213
3.5833791205008576 3.485204350076177 0.3723509152353106
3.6324665057131984 3.485204350076177 0.33391543050984474
3.6815538909255388 3.485204350076177 0.2945457600589678
3.730641276137879 3.485204350076177 0.2558264878169917
3.77972866135022 3.485204350076177 0.2188508401428068
3.8288160465625602 3.485204350076177 0.1845330886956678
3.877903431774901 3.485204350076177 0.1535336438297302
3.9269908169872414 3.485204350076177 0.12618658926653506
3.9760782021995817 3.485204350076177 0.10253409522642985
4.025165587411922 3.485204350076177 0.08241476037181983
4.074252972624263 3.485204350076177 0.06554957197810833
4.123340357836604 3.485204350076177 0.05160581523035842
4.172427743048944 3.485204350076177 0.040239974093407925
4.221515128261284 3.485204350076177 0.03112471867670244
4.270602513473625 3.485204350076177 0.023963521376423116
4.319689898685965 3.485204350076177 0.018494972256008817
4.368777283898306 3.485204350076177 0.014488560911232502
4.417864669110647 3.485204350076177 0.011734267080604509
4.466952054322987 3.485204350076177 0.010029305610075024
4.516039439535327 3.485204350076177 0.009166255090283914
4.565126824747668 3.485204350076177 0.008926907416050654
4.614214209960009 3.485204350076177 0.009084974273974332
4.663301595172349 3.485204350076177 0.009418225568408226
4.71238898038469 3.485204350076177 0.009727381923775943
4.76147636559703 3.485204350076177 0.009856383554793348
4.81056375080937 3.485204350076177 0.009707756977942036
4.859651136021712 3.485204350076177 0.009248226731034936
4.908738521234052 3.485204350076177 0.008502912644644282
4.957825906446392 3.485204350076177 0.007540045982549991
5.006913291658733 3.485204350076177 0.006450692347170578
5.056000676871073 3.485204350076177 0.005328682627864447
5.105088062083414 3.485204350076177 0.004254916776092224
5.154175447295755 3.485204350076177 0.0032881688834482826
5.203262832508095 3.485204350076177 0.0024624121560303963
5.252350217720435 3.485204350076177 0.0017891810389386693
5.301437602932776 3.485204350076177 0.0012628510975559156
5.350524988145116 3.485204350076177 0.0008668298837442166
5.399612373357457 3.485204350076177 0.0005792059581736189
5.448699758569798 3.485204350076177 0.00037707844035551414
5.497787143782138 3.485204350076177 0.0002393630966395037
5.546874528994478 3.485204350076177 0.0001482449743290604
5.595961914206819 3.485204350076177 8.962162606138093e-05
5.64504929941916 3.485204350076177 5.2906678223568884e-05
5.6941366846315 3.485204350076177 3.0504918655932918e-05
5.743224069843841 3.485204350076177 1.7180271921208123e-05
5.792311455056181 3.485204350076177 9.450881992014592e-06
5.841398840268521 3.485204350076177 5.077162177859213e-06
5.890486225480862 3.485204350076177 2.6628746213780004e-06
5.939573610693203 3.485204350076177 1.3631479005696231e-06
