128 128
5.743224069843841 2.9943304979527716 9.634756294447808e-06
5.792311455056181 2.9943304979527716 5.106532204796631e-06
5.841398840268521 2.9943304979527716 2.642234225974841e-06
5.890486225480862 2.9943304979527716 1.3340456918134188e-06
5.939573610693203 2.9943304979527716 6.56867267155234e-07
5.988660995905543 2.9943304979527716 3.1527125264640285e-07
6.037748381117884 2.9943304979527716 1.4773138056565193e-07
6.086835766330224 2.9943304979527716 6.894479557086554e-08
6.135923151542564 2.9943304979527716 3.6611816629554794e-08
6.1850105367549055 2.9943304979527716 3.2798447268370703e-08
6.234097921967246 2.9943304979527716 5.1072484903796454e-08
6.283185307179586 2.9943304979527716 4.528953231187145e-08
0.0 3.043417883165112 4.2235146869634355e-08
0.04908738521234052 3.043417883165112 4.380054212543309e-08
0.09817477042468103 3.043417883165112 7.207038553450851e-08
0.14726215563702155 3.043417883165112 1.4558531082604898e-07
0.19634954084936207 3.043417883165112 3.025498115990841e-07
0.2454369260617026 3.043417883165112 6.197715114262609e-07
0.2945243112740431 3.043417883165112 1.2434376890764412e-06
0.3436116964863836 3.043417883165112 2.442429631570253e-06
0.39269908169872414 3.043417883165112 4.6989258505176426e-06
0.44178646691106466 3.043417883165112 8.857906391552627e-06
0.4908738521234052 3.043417883165112 1.6366896389973142e-05
0.5399612373357456 3.043417883165112 2.9649539848096436e-05
0.5890486225480862 3.043417883165112 5.267037584443214e-05
0.6381360077604268 3.043417883165112 9.176108561962932e-05
0.6872233929727672 3.043417883165112 0.00015678569145013776
0.7363107781851077 3.043417883165112 0.00026271548738195793
0.7853981633974483 3.043417883165112 0.00043165135940660074
0.8344855486097889 3.043417883165112 0.0006952547828167015
0.8835729338221293 3.043417883165112 0.0010974098853788203
0.9326603190344698 3.043417883165112 0.001696721149860492
0.9817477042468103 3.043417883165112 0.002568151752886365
1.030835089459151 3.043417883165112 0.003802753924534549
1.0799224746714913 3.043417883165112 0.005504115230774306
1.1290098598838318 3.043417883165112 0.007779995604505211
1.1780972450961724 3.043417883165112 0.010727885887270467
1.227184630308513 3.043417883165112 0.01441414216527895
1.2762720155208536 3.043417883165112 0.018848137438403714
1.325359400733194 3.043417883165112 0.02395548067792633
1.3744467859455345 3.043417883165112 0.029557297481955843
1.423534171157875 3.043417883165112 0.035364782669254344
1.4726215563702154 3.043417883165112 0.040998180190700555
1.521708941582556 3.043417883165112 0.046035503447245225
1.5707963267948966 3.043417883165112 0.050088156901287026
1.6198837120072371 3.043417883165112 0.052889765189784915
1.6689710972195777 3.043417883165112 0.05437518206299078
1.718058482431918 3.043417883165112 0.05472441586229041
1.7671458676442586 3.043417883165112 0.054354687371769767
1.8162332528565992 3.043417883165112 0.05386109017795513
1.8653206380689396 3.043417883165112 0.05392441211851579
1.9144080232812801 3.043417883165112 0.055214204746959684
1.9634954084936207 3.043417883165112 0.05831191660577053
2.012582793705961 3.043417883165112 0.06366650565301134
2.061670178918302 3.043417883165112 0.07158133950367089
2.110757564130642 3.043417883165112 0.08222242750164167
2.1598449493429825 3.043417883165112 0.09563539833580877
2.2089323345553233 3.043417883165112 0.11176021094674406
2.2580197197676637 3.043417883165112 0.13043600385364248
2.3071071049800045 3.043417883165112 0.15139237360937333
2.356194490192345 3.043417883165112 0.1742274371208829
2.405281875404685 3.043417883165112 0.19837781941639848
2.454369260617026 3.043417883165112 0.22309217308598908
2.5034566458293663 3.043417883165112 0.2474283157947473
2.552544031041707 3.043417883165112 0.2703024685329534
2.6016314162540475 3.043417883165112 0.29062103470087813
2.650718801466388 3.043417883165112 0.30751066171687486
2.6998061866787286 3.043417883165112 0.32062232432858434
2.748893571891069 3.043417883165112 0.3304236334077552
2.7979809571034093 3.043417883165112 0.3383368694410947
2.84706834231575 3.043417883165112 0.3465742280351924
2.8961557275280905 3.043417883165112 0.3576057407769631
2.945243112740431 3.043417883165112 0.3733618248283384
2.9943304979527716 3.043417883165112 0.3944454628101191
3.043417883165112 3.043417883165112 0.4196951138898271
3.0925052683774528 3.043417883165112 0.44632666052283626
3.141592653589793 3.043417883165112 0.4706297926220802
3.1906800388021335 3.043417883165112 0.48894173563355386
3.2397674240144743 3.043417883165112 0.4985170174634651
3.2888548092268146 3.043417883165112 0.49800541251168073
3.3379421944391554 3.043417883165112 0.4874639857849319
3.3870295796514958 3.043417883165112 0.4680272713971887
3.436116964863836 3.043417883165112 0.44144603269757765
3.485204350076177 3.043417883165112 0.4096729440199329
3.5342917352885173 3.043417883165112 0.3745817712103193
3.5833791205008576 3.043417883165112 0.33782212746095713
3.6324665057131984 3.043417883165112 0.30076886590584995
3.6815538909255388 3.043417883165112 0.26452121165937725
3.730641276137879 3.043417883165112 0.22992192076926912
3.77972866135022 3.043417883165112 0.19758316319419675
3.8288160465625602 3.043417883165112 0.16791552419849717
3.877903431774901 3.043417883165112 0.1411596377687995
3.9269908169872414 3.043417883165112 0.11741965382959295
3.9760782021995817 3.043417883165112 0.09669665469840899
4.025165587411922 3.043417883165112 0.07891945699601874
4.074252972624263 3.043417883165112 0.06397013642237728
4.123340357836604 3.043417883165112 0.05170197418679248
4.172427743048944 3.043417883165112 0.041948317758388746
4.221515128261284 3.043417883165112 0.03452215616660198
4.270602513473625 3.043417883165112 0.029208047101469348
4.319689898685965 3.043417883165112 0.025750168133623224
4.368777283898306 3.043417883165112 0.02384213918356982
4.417864669110647 3.043417883165112 0.02312506125569409
4.466952054322987 3.043417883165112 0.023199108350068477
4.516039439535327 3.043417883165112 0.023650595479328684
4.565126824747668 3.043417883165112 0.024091281816345466
4.614214209960009 3.043417883165112 0.024201493934804898
4.663301595172349 3.043417883165112 0.02376584360605286
4.71238898038469 3.043417883165112 0.022691565212615877
4.76147636559703 3.043417883165112 0.02100460966764278
4.81056375080937 3.043417883165112 0.01882543164236577
4.859651136021712 3.043417883165112 0.016331995120113813
4.908738521234052 3.043417883165112 0.013719893994241191
4.957825906446392 3.043417883165112 0.011168375085568656
5.006913291658733 3.043417883165112 0.008817645731321913
5.056000676871073 3.043417883165112 0.006758855236631007
5.105088062083414 3.043417883165112 0.005034940087912093
5.154175447295755 3.043417883165112 0.003648776190818794
5.203262832508095 3.043417883165112 0.002574765783014786
5.252350217720435 3.043417883165112 0.0017706685841606528
5.301437602932776 3.043417883165112 0.0011876186486799807
5.350524988145116 3.043417883165112 0.00077739907961263
5.399612373357457 3.043417883165112 0.0004969119873188796
5.448699758569798 3.043417883165112 0.0003102972025901721
5.497787143782138 3.043417883165112 0.00018935954677203236
5.546874528994478 3.043417883165112 0.00011295612100179109
5.595961914206819 3.043417883165112 6.587232701757313e-05
5.64504929941916 3.043417883165112 3.75561016621054e-05
5.6941366846315 3.043417883165112 2.0932097790321812e-05
5.743224069843841 3.043417883165112 1.1403220274784413e-05
5.792311455056181 3.043417883165112 6.070293809039871e-06
5.841398840268521 3.043417883165112 3.156463384832615e-06
5.890486225480862 3.043417883165112 1.602498256384564e-06
5.939573610693203 3.043417883165112 7.938847778477704e-07
5.988660995905543 3.043417883165112 3.83602089926551e-07
6.037748381117884 3.043417883165112 1.8106841141659407e-07
6.086835766330224 3.043417883165112 8.506131963173717e-08
6.135923151542564 3.043417883165112 4.4790170797526857e-08
6.1850105367549055 3.043417883165112 3.757215943364875e-08
6.234097921967246 3.043417883165112 5.30425995146634e-08
6.283185307179586 3.043417883165112 4.2235146869634355e-08
0.0 3.0925052683774528 3.913802119441706e-08
0.04908738521234052 3.0925052683774528 3.766105678655666e-08
0.09817477042468103 3.0925052683774528 6.074923536554492e-08
0.14726215563702155 3.0925052683774528 1.234593544061635e-07
0.19634954084936207 3.0925052683774528 2.5885989027497776e-07
0.2454369260617026 3.0925052683774528 5.346914351862551e-07
0.2945243112740431 3.0925052683774528 1.0809207226803912e-06
0.3436116964863836 3.0925052683774528 2.1380044994333497e-06
0.39269908169872414 3.0925052683774528 4.139338519379432e-06
0.44178646691106466 3.0925052683774528 7.84772102162022e-06
0.4908738521234052 3.0925052683774528 1.4574593549519254e-05
0.5399612373357456 3.0925052683774528 2.6521923334871156e-05
0.5890486225480862 3.0925052683774528 4.7298802567684714e-05
0.6381360077604268 3.0925052683774528 8.267570761885159e-05
0.6872233929727672 3.0925052683774528 0.00014164414251317405
0.7363107781851077 3.0925052683774528 0.00023784015065280668
0.7853981633974483 3.0925052683774528 0.00039135517783201563
0.8344855486097889 3.0925052683774528 0.0006308817694449987
0.8835729338221293 3.0925052683774528 0.0009960081158400674
0.9326603190344698 3.0925052683774528 0.0015392724647603291
0.9817477042468103 3.0925052683774528 0.0023273186661613224
1.030835089459151 3.0925052683774528 0.0034401907586368748
1.0799224746714913 3.0925052683774528 0.004967549377125649
1.1290098598838318 3.0925052683774528 0.007000529759388935
1.1780972450961724 3.0925052683774528 0.009618290350366134
1.227184630308513 3.0925052683774528 0.012869234228385628
1.2762720155208536 3.0925052683774528 0.01674854733926726
1.325359400733194 3.0925052683774528 0.021175976018869128
1.3744467859455345 3.0925052683774528 0.025980157955067397
1.423534171157875 3.0925052683774528 0.030897362499186756
1.4726215563702154 3.0925052683774528 0.035591915095177375
1.521708941582556 3.0925052683774528 0.03970177230883501
1.5707963267948966 3.0925052683774528 0.04290553669761948
1.6198837120072371 3.0925052683774528 0.04499829084917648
1.6689710972195777 3.0925052683774528 0.04595658048905263
1.718058482431918 3.0925052683774528 0.045972021657147755
1.7671458676442586 3.0925052683774528 0.04544077528069541
1.8162332528565992 3.0925052683774528 0.04491048518916777
1.8653206380689396 3.0925052683774528 0.04500073978698969
1.9144080232812801 3.0925052683774528 0.046320472211832796
1.9634954084936207 3.0925052683774528 0.04940288825143799
2.012582793705961 3.0925052683774528 0.054668426209263876
2.061670178918302 3.0925052683774528 0.06241501661715943
2.110757564130642 3.0925052683774528 0.07282732605572194
2.1598449493429825 3.0925052683774528 0.08599405169005954
2.2089323345553233 3.0925052683774528 0.10192342233296127
2.2580197197676637 3.0925052683774528 0.1205499366647221
2.3071071049800045 3.0925052683774528 0.14172855305915433
2.356194490192345 3.0925052683774528 0.16521526302929435
2.405281875404685 3.0925052683774528 0.19063520473218537
2.454369260617026 3.0925052683774528 0.21744200701675295
2.5034566458293663 3.0925052683774528 0.24487641999256932
2.552544031041707 3.0925052683774528 0.2719399731927297
2.6016314162540475 3.0925052683774528 0.29741006866632763
2.650718801466388 3.0925052683774528 0.319931855513883
2.6998061866787286 3.0925052683774528 0.33821893746281734
2.748893571891069 3.0925052683774528 0.35136627202580034
2.7979809571034093 3.0925052683774528 0.35921898620156667
2.84706834231575 3.0925052683774528 0.36266648346181324
2.8961557275280905 3.0925052683774528 0.36368598207500574
2.945243112740431 3.0925052683774528 0.3649975308541358
2.9943304979527716 3.0925052683774528 0.3693361508481456
3.043417883165112 3.0925052683774528 0.37854785929044066
3.0925052683774528 3.0925052683774528 0.3928615356241804
3.141592653589793 3.0925052683774528 0.41066711113385457
3.1906800388021335 3.0925052683774528 0.428923569737902
3.2397674240144743 3.0925052683774528 0.44403391080911503
3.2888548092268146 3.0925052683774528 0.45282477902478646
3.3379421944391554 3.0925052683774528 0.4532647685267795
3.3870295796514958 3.0925052683774528 0.4447264369807984
3.436116964863836 3.0925052683774528 0.4278211386278659
3.485204350076177 3.0925052683774528 0.40398678516754266
3.5342917352885173 3.0925052683774528 0.37503481667292055
3.5833791205008576 3.0925052683774528 0.34279532806526186
3.6324665057131984 3.0925052683774528 0.3089061015898783
3.6815538909255388 3.0925052683774528 0.2747244955270195
3.730641276137879 3.0925052683774528 0.24131628494663868
3.77972866135022 3.0925052683774528 0.20948083045546445
3.8288160465625602 3.0925052683774528 0.17978814469427515
3.877903431774901 3.0925052683774528 0.15261739513818678
3.9269908169872414 3.0925052683774528 0.12819386787694317
3.9760782021995817 3.0925052683774528 0.10662366014103197
4.025165587411922 3.0925052683774528 0.08792506306360516
4.074252972624263 3.0925052683774528 0.07205475312577206
4.123340357836604 3.0925052683774528 0.058926515890108985
4.172427743048944 3.0925052683774528 0.04842063036373927
4.221515128261284 3.0925052683774528 0.040383326732539776
4.270602513473625 3.0925052683774528 0.03461780350390448
4.319689898685965 3.0925052683774528 0.030870822210319622
4.368777283898306 3.0925052683774528 0.02882123943706967
4.417864669110647 3.0925052683774528 0.028078035416320025
4.466952054322987 3.0925052683774528 0.02819440318816184
4.516039439535327 3.0925052683774528 0.028700608087349033
4.565126824747668 3.0925052683774528 0.029152070975637445
4.614214209960009 3.0925052683774528 0.02918253181520179
4.663301595172349 3.0925052683774528 0.028548325905829685
4.71238898038469 3.0925052683774528 0.027151166249363756
4.76147636559703 3.0925052683774528 0.02503328144634758
4.81056375080937 3.0925052683774528 0.022347476485259234
4.859651136021712 3.0925052683774528 0.019311785552435533
4.908738521234052 3.0925052683774528 0.01616122598645448
4.957825906446392 3.0925052683774528 0.013107489065446789
5.006913291658733 3.0925052683774528 0.010312893741697342
5.056000676871073 3.0925052683774528 0.007879865659098595
5.105088062083414 3.0925052683774528 0.0058533267833920585
5.154175447295755 3.0925052683774528 0.004231425905491524
5.203262832508095 3.0925052683774528 0.0029798660258210465
5.252350217720435 3.0925052683774528 0.0020460728445863435
5.301437602932776 3.0925052683774528 0.001370895893426
5.350524988145116 3.0925052683774528 0.0008969009358293971
5.399612373357457 3.0925052683774528 0.0005733106575961769
5.448699758569798 3.0925052683774528 0.00035821280318111467
5.497787143782138 3.0925052683774528 0.00021885149536067974
5.546874528994478 3.0925052683774528 0.0001307735691442235
5.595961914206819 3.0925052683774528 7.643839095998521e-05
5.64504929941916 3.0925052683774528 4.3705785597984095e-05
5.6941366846315 3.0925052683774528 2.4444077558943478e-05
5.743224069843841 3.0925052683774528 1.3370406717783698e-05
5.792311455056181 3.0925052683774528 7.1505308468185945e-06
5.841398840268521 3.0925052683774528 3.7376458209637204e-06
5.890486225480862 3.0925052683774528 1.9086398748073315e-06
5.939573610693203 3.0925052683774528 9.516507740839343e-07
5.988660995905543 3.0925052683774528 4.6309290384190797e-07
6.037748381117884 3.0925052683774528 2.2027167330856352e-07
6.086835766330224 3.0925052683774528 1.0419480512162846e-07
6.135923151542564 3.0925052683774528 5.443913601944873e-08
6.1850105367549055 3.0925052683774528 4.277268495964084e-08
6.234097921967246 3.0925052683774528 5.42609616696933e-08
6.283185307179586 3.0925052683774528 3.913802119441706e-08
0.0 3.141592653589793 3.6008195403718925e-08
0.04908738521234052 3.141592653589793 3.216639441910458e-08
0.09817477042468103 3.141592653589793 5.081337747852781e-08
0.14726215563702155 3.141592653589793 1.0386814861903711e-07
0.19634954084936207 3.141592653589793 2.196633819447733e-07
0.2454369260617026 3.141592653589793 4.573682413652888e-07
0.2945243112740431 3.141592653589793 9.313790330847008e-07
0.3436116964863836 3.141592653589793 1.8545340881974607e-06
0.39269908169872414 3.141592653589793 3.6123022366206407e-06
0.44178646691106466 3.141592653589793 6.885915902573651e-06
0.4908738521234052 3.141592653589793 1.2850519678691361e-05
0.5399612373357456 3.141592653589793 2.348432528012216e-05
0.5890486225480862 3.141592653589793 4.203541921129624e-05
0.6381360077604268 3.141592653589793 7.370182699975977e-05
0.6872233929727672 3.141592653589793 0.00012658311151087832
0.7363107781851077 3.141592653589793 0.00021295068340257864
0.7853981633974483 3.141592653589793 0.00035084834899117516
0.8344855486097889 3.141592653589793 0.0005659609383279563
0.8835729338221293 3.141592653589793 0.0008935635167288724
0.9326603190344698 3.141592653589793 0.001380178600466541
0.9817477042468103 3.141592653589793 0.0020843312463378443
1.030835089459151 3.141592653589793 0.003075538215068968
1.0799224746714913 3.141592653589793 0.004430477612089613
1.1290098598838318 3.141592653589793 0.006225290891108191
1.1780972450961724 3.141592653589793 0.008523340771020219
1.227184630308513 3.141592653589793 0.011358650016978384
1.2762720155208536 3.141592653589793 0.014716742600345379
1.325359400733194 3.141592653589793 0.01851654443507821
1.3744467859455345 3.141592653589793 0.022598887467746354
1.423534171157875 3.141592653589793 0.026728161040584723
1.4726215563702154 3.141592653589793 0.030612754825060134
1.521708941582556 3.141592653589793 0.03394637364395714
1.5707963267948966 3.141592653589793 0.036466182700552484
1.6198837120072371 3.141592653589793 0.038016594512646086
1.6689710972195777 3.141592653589793 0.03860228153084802
1.718058482431918 3.141592653589793 0.03841397441631254
1.7671458676442586 3.141592653589793 0.037817375623541975
1.8162332528565992 3.141592653589793 0.037307196993649386
1.8653206380689396 3.141592653589793 0.037439802193876895
1.9144080232812801 3.141592653589793 0.03876370175042119
1.9634954084936207 3.141592653589793 0.041764905697809836
2.012582793705961 3.141592653589793 0.04683606907926057
2.061670178918302 3.141592653589793 0.054269115902921876
2.110757564130642 3.141592653589793 0.06426445192062485
2.1598449493429825 3.141592653589793 0.0769473146075237
2.2089323345553233 3.141592653589793 0.09238254021398166
2.2580197197676637 3.141592653589793 0.1105815722219642
2.3071071049800045 3.141592653589793 0.13149853375018888
2.356194490192345 3.141592653589793 0.15501469307319926
2.405281875404685 3.141592653589793 0.18091219556970575
2.454369260617026 3.141592653589793 0.20883859648835895
2.5034566458293663 3.141592653589793 0.23826427935665595
2.552544031041707 3.141592653589793 0.2684368582525197
2.6016314162540475 3.141592653589793 0.2983422313802129
2.650718801466388 3.141592653589793 0.32669240692865775
2.6998061866787286 3.141592653589793 0.3519734805889689
2.748893571891069 3.141592653589793 0.37259475445685014
2.7979809571034093 3.141592653589793 0.38716718587145493
2.84706834231575 3.141592653589793 0.39489251458636965
2.8961557275280905 3.141592653589793 0.39596633591635677
2.945243112740431 3.141592653589793 0.39182224254599707
2.9943304979527716 3.141592653589793 0.3850286299195115
3.043417883165112 3.141592653589793 0.3787441344752869
3.0925052683774528 3.141592653589793 0.3758319014619036
3.141592653589793 3.141592653589793 0.3779353042814547
3.1906800388021335 3.141592653589793 0.3848976552410669
3.2397674240144743 3.141592653589793 0.39478901336501304
3.2888548092268146 3.141592653589793 0.40453277226161727
3.3379421944391554 3.141592653589793 0.4108567433147246
3.3870295796514958 3.141592653589793 0.4111806099470474
3.436116964863836 3.141592653589793 0.4041399680670669
3.485204350076177 3.141592653589793 0.3896564700081524
3.5342917352885173 3.141592653589793 0.3686602309552996
3.5833791205008576 3.141592653589793 0.3426623043490432
3.6324665057131984 3.141592653589793 0.3133536794319257
3.6815538909255388 3.141592653589793 0.2823255201187735
3.730641276137879 3.141592653589793 0.2509243884144161
3.77972866135022 3.141592653589793 0.22020954303726795
3.8288160465625602 3.141592653589793 0.19096861530327627
3.877903431774901 3.141592653589793 0.16375778409538322
3.9269908169872414 3.141592653589793 0.1389472366668112
3.9760782021995817 3.141592653589793 0.1167635946426499
4.025165587411922 3.141592653589793 0.09732634155395765
4.074252972624263 3.141592653589793 0.08067680488351138
4.123340357836604 3.141592653589793 0.06679822160988562
4.172427743048944 3.141592653589793 0.055625488261959836
4.221515128261284 3.141592653589793 0.047044164615785415
4.270602513473625 3.141592653589793 0.040880319001071114
4.319689898685965 3.141592653589793 0.03688554816098602
4.368777283898306 3.141592653589793 0.03472424196719075
4.417864669110647 3.141592653589793 0.03397178868693692
4.466952054322987 3.141592653589793 0.03413160668368657
4.516039439535327 3.141592653589793 0.03467461717578317
4.565126824747668 3.141592653589793 0.03509729752893913
4.614214209960009 3.141592653589793 0.0349861736096317
4.663301595172349 3.141592653589793 0.03407155582276641
4.71238898038469 3.141592653589793 0.032254838288705956
4.76147636559703 3.141592653589793 0.029601816137093166
4.81056375080937 3.141592653589793 0.026305536297286984
4.859651136021712 3.141592653589793 0.022631056631559947
4.908738521234052 3.141592653589793 0.018857740907136787
4.957825906446392 3.141592653589793 0.015232211499979248
5.006913291658733 3.141592653589793 0.011939171544257696
5.056000676871073 3.141592653589793 0.00909098992196791
5.105088062083414 3.141592653589793 0.006732353335083044
5.154175447295755 3.141592653589793 0.004854196836757228
5.203262832508095 3.141592653589793 0.003411198268818761
5.252350217720435 3.141592653589793 0.0023385074754091006
5.301437602932776 3.141592653589793 0.001565196446178545
5.350524988145116 3.141592653589793 0.0010235360472937037
5.399612373357457 3.141592653589793 0.0006543291331843318
5.448699758569798 3.141592653589793 0.00040912105219911697
5.497787143782138 3.141592653589793 0.0002502785800340885
5.546874528994478 3.141592653589793 0.00014983647189098392
5.595961914206819 3.141592653589793 8.779966290750466e-05
5.64504929941916 3.141592653589793 5.035754319012192e-05
5.6941366846315 3.141592653589793 2.826860625654859e-05
5.743224069843841 3.141592653589793 1.5528948665162564e-05
5.792311455056181 3.141592653589793 8.345748171165323e-06
5.841398840268521 3.141592653589793 4.386515409657666e-06
5.890486225480862 3.141592653589793 2.2537623701756374e-06
5.939573610693203 3.141592653589793 1.1313511613136318e-06
5.988660995905543 3.141592653589793 5.546331568702576e-07
6.037748381117884 3.141592653589793 2.659378893913219e-07
6.086835766330224 3.141592653589793 1.2670886025581218e-07
6.135923151542564 3.141592653589793 6.574030028851765e-08
6.1850105367549055 3.141592653589793 4.842944502170079e-08
6.234097921967246 3.141592653589793 5.467326987209328e-08
6.283185307179586 3.141592653589793 3.6008195403718925e-08
0.0 3.1906800388021335 3.286488051108005e-08
0.04908738521234052 3.1906800388021335 2.7286350659870558e-08
0.09817477042468103 3.1906800388021335 4.2180555750736074e-08
0.14726215563702155 3.1906800388021335 8.670525393098805e-08
0.19634954084936207 3.1906800388021335 1.8489460270979365e-07
0.2454369260617026 3.1906800388021335 3.8794100738108745e-07
0.2945243112740431 3.1906800388021335 7.955467549368252e-07
0.3436116964863836 3.1906800388021335 1.5942021904643666e-06
0.39269908169872414 3.1906800388021335 3.1232047335597568e-06
0.44178646691106466 3.1906800388021335 5.984510935860942e-06
0.4908738521234052 3.1906800388021335 1.1219765392931242e-05
0.5399612373357456 3.1906800388021335 2.058659717760792e-05
0.5890486225480862 3.1906800388021335 3.6975436069460134e-05
0.6381360077604268 3.1906800388021335 6.501531774741227e-05
0.6872233929727672 3.1906800388021335 0.00011191807684069251
0.7363107781851077 3.1906800388021335 0.00018859804263273277
0.7853981633974483 3.1906800388021335 0.0003110691570832221
0.8344855486097889 3.1906800388021335 0.0005020516804226294
0.8835729338221293 3.1906800388021335 0.000792605425377413
0.9326603190344698 3.1906800388021335 0.0012234411203989673
0.9817477042468103 3.1906800388021335 0.0018453566189228089
1.030835089459151 3.1906800388021335 0.0027180377118274372
1.0799224746714913 3.1906800388021335 0.003906329636278638
1.1290098598838318 3.1906800388021335 0.005473141373620226
1.1780972450961724 3.1906800388021335 0.007468532019981303
1.227184630308513 3.1906800388021335 0.009915367551584205
1.2762720155208536 3.1906800388021335 0.012793247273278885
1.325359400733194 3.1906800388021335 0.016024003820048878
1.3744467859455345 3.1906800388021335 0.019463528984333203
1.423534171157875 3.1906800388021335 0.022905266500871897
1.4726215563702154 3.1906800388021335 0.026099660920263418
1.521708941582556 3.1906800388021335 0.02879065802623046
1.5707963267948966 3.1906800388021335 0.030765265416452536
1.6198837120072371 3.1906800388021335 0.0319065561655709
1.6689710972195777 3.1906800388021335 0.03223667702557604
1.718058482431918 3.1906800388021335 0.03193684303680759
1.7671458676442586 3.1906800388021335 0.03133698387291102
1.8162332528565992 3.1906800388021335 0.030877041591692835
1.8653206380689396 3.1906800388021335 0.03105095629626675
1.9144080232812801 3.1906800388021335 0.03234895754104563
1.9634954084936207 3.1906800388021335 0.03521212092056286
2.012582793705961 3.1906800388021335 0.040006796988147034
2.061670178918302 3.1906800388021335 0.04701896231310327
2.110757564130642 3.1906800388021335 0.0564628704696382
2.1598449493429825 3.1906800388021335 0.06849590222273678
2.2089323345553233 3.1906800388021335 0.083231894873766
2.2580197197676637 3.1906800388021335 0.10074736514246317
2.3071071049800045 3.1906800388021335 0.12107777563741316
2.356194490192345 3.1906800388021335 0.14420346280333896
2.405281875404685 3.1906800388021335 0.17002653300164974
2.454369260617026 3.1906800388021335 0.19834075608462842
2.5034566458293663 3.1906800388021335 0.22879634189171888
2.552544031041707 3.1906800388021335 0.26086093930256854
2.6016314162540475 3.1906800388021335 0.2937783426146105
2.650718801466388 3.1906800388021335 0.32652918262970515
2.6998061866787286 3.1906800388021335 0.3578056709538118
2.748893571891069 3.1906800388021335 0.3860259364368521
2.7979809571034093 3.1906800388021335 0.4094279872259103
2.84706834231575 3.1906800388021335 0.42628603834684414
2.8961557275280905 3.1906800388021335 0.4352649844259913
2.945243112740431 3.1906800388021335 0.43586220687227395
2.9943304979527716 3.1906800388021335 0.4287962730426258
3.043417883165112 3.1906800388021335 0.4161406661688371
3.0925052683774528 3.1906800388021335 0.40103220285305724
3.141592653589793 3.1906800388021335 0.3869364520261131
3.1906800388021335 3.1906800388021335 0.37667330873659066
3.2397674240144743 3.1906800388021335 0.37157015662004106
3.2888548092268146 3.1906800388021335 0.3710989011588667
3.3379421944391554 3.1906800388021335 0.3731481646120065
3.3870295796514958 3.1906800388021335 0.3747936551550589
3.436116964863836 3.1906800388021335 0.3732251513877599
3.485204350076177 3.1906800388021335 0.36647338894692305
3.5342917352885173 3.1906800388021335 0.35373337925641407
3.5833791205008576 3.1906800388021335 0.3352881257425413
3.6324665057131984 3.1906800388021335 0.312182120677856
3.6815538909255388 3.1906800388021335 0.2858289115245229
3.730641276137879 3.1906800388021335 0.25768627462403315
3.77972866135022 3.1906800388021335 0.2290532990999412
3.8288160465625602 3.1906800388021335 0.2009817666404745
3.877903431774901 3.1906800388021335 0.1742658721109693
3.9269908169872414 3.1906800388021335 0.14947278861925023
3.9760782021995817 3.1906800388021335 0.12698731592975188
4.025165587411922 3.1906800388021335 0.10705558643459212
4.074252972624263 3.1906800388021335 0.0898207072124063
4.123340357836604 3.1906800388021335 0.0753471828776473
4.172427743048944 3.1906800388021335 0.06363278206725015
4.221515128261284 3.1906800388021335 0.05460794865645984
4.270602513473625 3.1906800388021335 0.04812490581849663
4.319689898685965 3.1906800388021335 0.043941395332971984
4.368777283898306 3.1906800388021335 0.041706969117668816
4.417864669110647 3.1906800388021335 0.040961748753088056
4.466952054322987 3.1906800388021335 0.04115698144920741
4.516039439535327 3.1906800388021335 0.04170203927845241
4.565126824747668 3.1906800388021335 0.04203365827747277
4.614214209960009 3.1906800388021335 0.041692950636573044
4.663301595172349 3.1906800388021335 0.04038922738269363
4.71238898038469 3.1906800388021335 0.038031453591476166
4.76147636559703 3.1906800388021335 0.03471840956317787
4.81056375080937 3.1906800388021335 0.03069250551765791
4.859651136021712 3.1906800388021335 0.026273009515528335
4.908738521234052 3.1906800388021335 0.021787947522979988
4.957825906446392 3.1906800388021335 0.017520229996114734
5.006913291658733 3.1906800388021335 0.013675915205779085
5.056000676871073 3.1906800388021335 0.010374788229683204
5.105088062083414 3.1906800388021335 0.007658154487065663
5.154175447295755 3.1906800388021335 0.005506638840140123
5.203262832508095 3.1906800388021335 0.0038612406958962587
5.252350217720435 3.1906800388021335 0.0026427756813309894
5.301437602932776 3.1906800388021335 0.0017670618040131064
5.350524988145116 3.1906800388021335 0.0011550822434769667
5.399612373357457 3.1906800388021335 0.00073858724682633
5.448699758569798 3.1906800388021335 0.0004621932209217079
5.497787143782138 3.1906800388021335 0.00028316023103683817
5.546874528994478 3.1906800388021335 0.00016987639523135867
5.595961914206819 3.1906800388021335 9.981240228801217e-05
5.64504929941916 3.1906800388021335 5.74382002930656e-05
5.6941366846315 3.1906800388021335 3.2370798626814186e-05
5.743224069843841 3.1906800388021335 1.7863731425057716e-05
5.792311455056181 3.1906800388021335 9.650416009171665e-06
5.841398840268521 3.1906800388021335 5.10179198829472e-06
5.890486225480862 3.1906800388021335 2.638205825928549e-06
5.939573610693203 3.1906800388021335 1.3337552591064198e-06
5.988660995905543 3.1906800388021335 6.589507065800347e-07
6.037748381117884 3.1906800388021335 3.186139880848345e-07
6.086835766330224 3.1906800388021335 1.5295902948799753e-07
6.135923151542564 3.1906800388021335 7.887809282573973e-08
6.1850105367549055 3.1906800388021335 5.458176569642424e-08
