128 128
2.9943304979527716 2.5034566458293663 0.3340581424975973
3.043417883165112 2.5034566458293663 0.35218258689073945
3.0925052683774528 2.5034566458293663 0.3669800963374622
3.141592653589793 2.5034566458293663 0.3784863833611199
3.1906800388021335 2.5034566458293663 0.38690089351004736
3.2397674240144743 2.5034566458293663 0.3924824866720172
3.2888548092268146 2.5034566458293663 0.3954366665255417
3.3379421944391554 2.5034566458293663 0.39596232244557394
3.3870295796514958 2.5034566458293663 0.394494694383091
3.436116964863836 2.5034566458293663 0.39187780853033705
3.485204350076177 2.5034566458293663 0.3890059508214909
3.5342917352885173 2.5034566458293663 0.3858599614898536
3.5833791205008576 2.5034566458293663 0.38086065824220455
3.6324665057131984 2.5034566458293663 0.3717341231659934
3.6815538909255388 2.5034566458293663 0.3575995723469524
3.730641276137879 2.5034566458293663 0.3405984457939248
3.77972866135022 2.5034566458293663 0.326114988270781
3.8288160465625602 2.5034566458293663 0.32161429532566793
3.877903431774901 2.5034566458293663 0.33338896319667105
3.9269908169872414 2.5034566458293663 0.3610468992659326
3.9760782021995817 2.5034566458293663 0.393515937341689
4.025165587411922 2.5034566458293663 0.4121688311828993
4.074252972624263 2.5034566458293663 0.4010107985368796
4.123340357836604 2.5034566458293663 0.3562268388587992
4.172427743048944 2.5034566458293663 0.2875197643589186
4.221515128261284 2.5034566458293663 0.2113580886170715
4.270602513473625 2.5034566458293663 0.14239995695714605
4.319689898685965 2.5034566458293663 0.08866320245163688
4.368777283898306 2.5034566458293663 0.051496918935419196
4.417864669110647 2.5034566458293663 0.028180612134828222
4.466952054322987 2.5034566458293663 0.014681149636240072
4.516039439535327 2.5034566458293663 0.007359695217162248
4.565126824747668 2.5034566458293663 0.0035891216866701776
4.614214209960009 2.5034566458293663 0.0017213180301001974
4.663301595172349 2.5034566458293663 0.0008202690239942601
4.71238898038469 2.5034566458293663 0.0003919002695004789
4.76147636559703 2.5034566458293663 0.00018898875277355038
4.81056375080937 2.5034566458293663 9.232748482062592e-05
4.859651136021712 2.5034566458293663 4.5714896013241206e-05
4.908738521234052 2.5034566458293663 2.2897288356988957e-05
4.957825906446392 2.5034566458293663 1.1577064386541627e-05
5.006913291658733 2.5034566458293663 5.919412557596222e-06
5.056000676871073 2.5034566458293663 3.099211301388882e-06
5.105088062083414 2.5034566458293663 1.7149806897521905e-06
5.154175447295755 2.5034566458293663 1.0544201653427949e-06
5.203262832508095 2.5034566458293663 7.485084380942763e-07
5.252350217720435 2.5034566458293663 6.048606679764107e-07
5.301437602932776 2.5034566458293663 5.251590631200502e-07
5.350524988145116 2.5034566458293663 4.6264791936596704e-07
5.399612373357457 2.5034566458293663 3.9901510945025135e-07
5.448699758569798 2.5034566458293663 3.309476638830273e-07
5.497787143782138 2.5034566458293663 2.619118349889679e-07
5.546874528994478 2.5034566458293663 1.971666989314124e-07
5.595961914206819 2.5034566458293663 1.4104436035515436e-07
5.64504929941916 2.5034566458293663 9.586234445412603e-08
5.6941366846315 2.5034566458293663 6.19095496783138e-08
5.743224069843841 2.5034566458293663 3.7996267470577585e-08
5.792311455056181 2.5034566458293663 2.2162146007578838e-08
5.841398840268521 2.5034566458293663 1.2283340828847073e-08
5.890486225480862 2.5034566458293663 6.4673490960307545e-09
5.939573610693203 2.5034566458293663 3.2340130353083436e-09
5.988660995905543 2.5034566458293663 1.541367138790878e-09
6.037748381117884 2.5034566458293663 7.381294099979225e-10
6.086835766330224 2.5034566458293663 5.45457217385651e-10
6.135923151542564 2.5034566458293663 1.2474914085662262e-09
6.1850105367549055 2.5034566458293663 4.471621960065583e-09
6.234097921967246 2.5034566458293663 1.52116748227217e-08
6.283185307179586 2.5034566458293663 2.8965425515070208e-08
0.0 2.552544031041707 2.9973569952854665e-08
0.04908738521234052 2.552544031041707 3.361841908995375e-08
0.09817477042468103 2.552544031041707 4.017614206681276e-08
0.14726215563702155 2.552544031041707 5.987497255082344e-08
0.19634954084936207 2.552544031041707 1.046237215938621e-07
0.2454369260617026 2.552544031041707 1.9236116286647263e-07
0.2945243112740431 2.552544031041707 3.5251211908381675e-07
0.3436116964863836 2.552544031041707 6.326706455095803e-07
0.39269908169872414 2.552544031041707 1.1069137324392459e-06
0.44178646691106466 2.552544031041707 1.885835021583453e-06
0.4908738521234052 2.552544031041707 3.127670232759986e-06
0.5399612373357456 2.552544031041707 5.048858841668873e-06
0.5890486225480862 2.552544031041707 7.931130679883814e-06
0.6381360077604268 2.552544031041707 1.2120909832459214e-05
0.6872233929727672 2.552544031041707 1.8015869148125995e-05
0.7363107781851077 2.552544031041707 2.603342077030489e-05
0.7853981633974483 2.552544031041707 3.655746553390402e-05
0.8344855486097889 2.552544031041707 4.986340375254981e-05
0.8835729338221293 2.552544031041707 6.602734958446184e-05
0.9326603190344698 2.552544031041707 8.483302602483361e-05
0.9817477042468103 2.552544031041707 0.0001056972919006467
1.030835089459151 2.552544031041707 0.00012764014032411338
1.0799224746714913 2.552544031041707 0.00014932450885116584
1.1290098598838318 2.552544031041707 0.00016918332290150485
1.1780972450961724 2.552544031041707 0.0001856358039321889
1.227184630308513 2.552544031041707 0.00019737499851067773
1.2762720155208536 2.552544031041707 0.00020368927305379134
1.325359400733194 2.552544031041707 0.00020476915084682374
1.3744467859455345 2.552544031041707 0.00020195338617931376
1.423534171157875 2.552544031041707 0.00019788714155273158
1.4726215563702154 2.552544031041707 0.0001965981501945861
1.521708941582556 2.552544031041707 0.00020353696694233052
1.5707963267948966 2.552544031041707 0.00022566630708217348
1.6198837120072371 2.552544031041707 0.0002717158326817093
1.6689710972195777 2.552544031041707 0.00035274217127828156
1.718058482431918 2.552544031041707 0.00048315599534589065
1.7671458676442586 2.552544031041707 0.0006824097810991866
1.8162332528565992 2.552544031041707 0.0009775911481005593
1.8653206380689396 2.552544031041707 0.0014072370819369435
1.9144080232812801 2.552544031041707 0.002026753029846251
1.9634954084936207 2.552544031041707 0.002915836170891153
2.012582793705961 2.552544031041707 0.004188174351319858
2.061670178918302 2.552544031041707 0.006003296567183535
2.110757564130642 2.552544031041707 0.008579654864818383
2.1598449493429825 2.552544031041707 0.012206748266712888
2.2089323345553233 2.552544031041707 0.017252459410303816
2.2580197197676637 2.552544031041707 0.0241601785069689
2.3071071049800045 2.552544031041707 0.03342953352256274
2.356194490192345 2.552544031041707 0.045575687116524016
2.405281875404685 2.552544031041707 0.061066055701698464
2.454369260617026 2.552544031041707 0.08023982529067383
2.5034566458293663 2.552544031041707 0.1032233944670778
2.552544031041707 2.552544031041707 0.12986110640685178
2.6016314162540475 2.552544031041707 0.15968106718149427
2.650718801466388 2.552544031041707 0.19190894589537902
2.6998061866787286 2.552544031041707 0.22553178553683464
2.748893571891069 2.552544031041707 0.25940074397072055
2.7979809571034093 2.552544031041707 0.2923496757207438
2.84706834231575 2.552544031041707 0.32330576584591747
2.8961557275280905 2.552544031041707 0.351377395178916
2.945243112740431 2.552544031041707 0.3759081518461328
2.9943304979527716 2.552544031041707 0.3964897256083908
3.043417883165112 2.552544031041707 0.4129457429494466
3.0925052683774528 2.552544031041707 0.4253120984264988
3.141592653589793 2.552544031041707 0.433813310644364
3.1906800388021335 2.552544031041707 0.43879921810965433
3.2397674240144743 2.552544031041707 0.44064280776982234
3.2888548092268146 2.552544031041707 0.43969422598114444
3.3379421944391554 2.552544031041707 0.43637990579075014
3.3870295796514958 2.552544031041707 0.4313641649490871
3.436116964863836 2.552544031041707 0.4255144201291874
3.485204350076177 2.552544031041707 0.41942647895047114
3.5342917352885173 2.552544031041707 0.41266329501348664
3.5833791205008576 2.552544031041707 0.40353715139127166
3.6324665057131984 2.552544031041707 0.39023106968808774
3.6815538909255388 2.552544031041707 0.37269939802832913
3.730641276137879 2.552544031041707 0.35380552093567497
3.77972866135022 2.552544031041707 0.33910392222630653
3.8288160465625602 2.552544031041707 0.3355566768007296
3.877903431774901 2.552544031041707 0.3485204300081816
3.9269908169872414 2.552544031041707 0.3766721405361686
3.9760782021995817 2.552544031041707 0.40839447137556734
4.025165587411922 2.552544031041707 0.42505491657897343
4.074252972624263 2.552544031041707 0.41110242376761796
4.123340357836604 2.552544031041707 0.363360284600494
4.172427743048944 2.552544031041707 0.29208020748039193
4.221515128261284 2.552544031041707 0.2140144408453077
4.270602513473625 2.552544031041707 0.14383217951350646
4.319689898685965 2.552544031041707 0.08939881957019828
4.368777283898306 2.552544031041707 0.0518730169261927
4.417864669110647 2.552544031041707 0.02838177492560131
4.466952054322987 2.552544031041707 0.014797060102741864
4.516039439535327 2.552544031041707 0.007430981463065116
4.565126824747668 2.552544031041707 0.003634412122202148
4.614214209960009 2.552544031041707 0.0017501650508624945
4.663301595172349 2.552544031041707 0.0008383762446772705
4.71238898038469 2.552544031041707 0.00040302559456068356
4.76147636559703 2.552544031041707 0.00019567075477657962
4.81056375080937 2.552544031041707 9.625444995235426e-05
4.859651136021712 2.552544031041707 4.797844764629799e-05
4.908738521234052 2.552544031041707 2.4183583127469805e-05
4.957825906446392 2.552544031041707 1.230659709354594e-05
5.006913291658733 2.552544031041707 6.343719587694943e-06
5.056000676871073 2.552544031041707 3.3646051439175926e-06
5.105088062083414 2.552544031041707 1.9031543656330404e-06
5.154175447295755 2.552544031041707 1.207873940307133e-06
5.203262832508095 2.552544031041707 8.864859391514642e-07
5.252350217720435 2.552544031041707 7.334904419335134e-07
5.301437602932776 2.552544031041707 6.440034430730593e-07
5.350524988145116 2.552544031041707 5.688804752043457e-07
5.399612373357457 2.552544031041707 4.899012273233448e-07
5.448699758569798 2.552544031041707 4.050618586215814e-07
5.497787143782138 2.552544031041707 3.1945136560104907e-07
5.546874528994478 2.552544031041707 2.396997566302069e-07
5.595961914206819 2.552544031041707 1.7099522239836834e-07
5.64504929941916 2.552544031041707 1.1596618346213351e-07
5.6941366846315 2.552544031041707 7.477920440511535e-08
5.743224069843841 2.552544031041707 4.5856547583203336e-08
5.792311455056181 2.552544031041707 2.6743298615775068e-08
5.841398840268521 2.552544031041707 1.4831160455694045e-08
5.890486225480862 2.552544031041707 7.819212814436233e-09
5.939573610693203 2.552544031041707 3.918499371699546e-09
5.988660995905543 2.552544031041707 1.8747962644715337e-09
6.037748381117884 2.552544031041707 9.09214717952441e-10
6.086835766330224 2.552544031041707 7.004678048129116e-10
6.135923151542564 2.552544031041707 1.6182185886183428e-09
6.1850105367549055 2.552544031041707 5.617217254498928e-09
6.234097921967246 2.552544031041707 1.8380871062355938e-08
6.283185307179586 2.552544031041707 2.9973569952854665e-08
0.0 2.6016314162540475 3.1081031551745336e-08
0.04908738521234052 2.6016314162540475 3.202699600917367e-08
0.09817477042468103 2.6016314162540475 3.57602117454532e-08
0.14726215563702155 2.6016314162540475 5.1593766545298176e-08
0.19634954084936207 2.6016314162540475 8.982491144502543e-08
0.2454369260617026 2.6016314162540475 1.6605482162307664e-07
0.2945243112740431 2.6016314162540475 3.0621901115913617e-07
0.3436116964863836 2.6016314162540475 5.525498979032858e-07
0.39269908169872414 2.6016314162540475 9.709010890759828e-07
0.44178646691106466 2.6016314162540475 1.6594839209048883e-06
0.4908738521234052 2.6016314162540475 2.75833909873298e-06
0.5399612373357456 2.6016314162540475 4.457888910177839e-06
0.5890486225480862 2.6016314162540475 7.003772605267509e-06
0.6381360077604268 2.6016314162540475 1.069405740413814e-05
0.6872233929727672 2.6016314162540475 1.5864221790662173e-05
0.7363107781851077 2.6016314162540475 2.285557705068174e-05
0.7853981633974483 2.6016314162540475 3.196462956853016e-05
0.8344855486097889 2.6016314162540475 4.3374713239043484e-05
0.8835729338221293 2.6016314162540475 5.7076970672817156e-05
0.9326603190344698 2.6016314162540475 7.2794579802399e-05
0.9817477042468103 2.6016314162540475 8.993025225524359e-05
1.030835089459151 2.6016314162540475 0.00010756005028523417
1.0799224746714913 2.6016314162540475 0.00012449408484978836
1.1290098598838318 2.6016314162540475 0.0001394153462234865
1.1780972450961724 2.6016314162540475 0.00015109259003152694
1.227184630308513 2.6016314162540475 0.00015864534043731393
1.2762720155208536 2.6016314162540475 0.00016182437415798343
1.325359400733194 2.6016314162540475 0.0001612658055900015
1.3744467859455345 2.6016314162540475 0.00015868565962570897
1.423534171157875 2.6016314162540475 0.00015700534267850855
1.4726215563702154 2.6016314162540475 0.00016043297909030342
1.521708941582556 2.6016314162540475 0.00017456441542968684
1.5707963267948966 2.6016314162540475 0.00020660433855366613
1.6198837120072371 2.6016314162540475 0.0002658401269654495
1.6689710972195777 2.6016314162540475 0.00036453332461096365
1.718058482431918 2.6016314162540475 0.0005194371012047893
1.7671458676442586 2.6016314162540475 0.000754216212791103
1.8162332528565992 2.6016314162540475 0.0011031464417831614
1.8653206380689396 2.6016314162540475 0.001616593170522691
1.9144080232812801 2.6016314162540475 0.0023688705681656594
1.9634954084936207 2.6016314162540475 0.0034690711166358
2.012582793705961 2.6016314162540475 0.00507517574913101
2.061670178918302 2.6016314162540475 0.007411001788450444
2.110757564130642 2.6016314162540475 0.010784120433983111
2.1598449493429825 2.6016314162540475 0.015600724997213917
2.2089323345553233 2.6016314162540475 0.022370867793534702
2.2580197197676637 2.6016314162540475 0.03169540478381975
2.3071071049800045 2.6016314162540475 0.04422589744384665
2.356194490192345 2.6016314162540475 0.060592317166179646
2.405281875404685 2.6016314162540475 0.08130156356897736
2.454369260617026 2.6016314162540475 0.10662123942091689
2.5034566458293663 2.6016314162540475 0.13647401701113474
2.552544031041707 2.6016314162540475 0.17037297221851302
2.6016314162540475 2.6016314162540475 0.2074222232358321
2.650718801466388 2.6016314162540475 0.2463903527831977
2.6998061866787286 2.6016314162540475 0.2858436252094143
2.748893571891069 2.6016314162540475 0.3243085752712577
2.7979809571034093 2.6016314162540475 0.3604263778229428
2.84706834231575 2.6016314162540475 0.39307079728454797
2.8961557275280905 2.6016314162540475 0.4214175504123455
2.945243112740431 2.6016314162540475 0.44496269421149937
2.9943304979527716 2.6016314162540475 0.46349920851956583
3.043417883165112 2.6016314162540475 0.47707546577554083
3.0925052683774528 2.6016314162540475 0.48595226974638356
3.141592653589793 2.6016314162540475 0.49054731144607
3.1906800388021335 2.6016314162540475 0.4913546801278339
3.2397674240144743 2.6016314162540475 0.48887655686572257
3.2888548092268146 2.6016314162540475 0.4836381598568005
3.3379421944391554 2.6016314162540475 0.4762815566519996
3.3870295796514958 2.6016314162540475 0.46759628947765847
3.436116964863836 2.6016314162540475 0.4583116628706032
3.485204350076177 2.6016314162540475 0.4486182226897422
3.5342917352885173 2.6016314162540475 0.4377107146628988
3.5833791205008576 2.6016314162540475 0.424003389250563
3.6324665057131984 2.6016314162540475 0.406394341478716
3.6815538909255388 2.6016314162540475 0.3858209561571218
3.730641276137879 2.6016314162540475 0.36583423539410576
3.77972866135022 2.6016314162540475 0.3519994413572247
3.8288160465625602 2.6016314162540475 0.3505545671312443
3.877903431774901 2.6016314162540475 0.3656108052795106
3.9269908169872414 2.6016314162540475 0.39452726162110385
3.9760782021995817 2.6016314162540475 0.424886256878786
4.025165587411922 2.6016314162540475 0.43819291595974946
4.074252972624263 2.6016314162540475 0.4198797742824063
4.123340357836604 2.6016314162540475 0.36801637220015726
4.172427743048944 2.6016314162540475 0.2937226456322505
4.221515128261284 2.6016314162540475 0.21396993076102333
4.270602513473625 2.6016314162540475 0.14315003094900217
4.319689898685965 2.6016314162540475 0.08868074365386029
4.368777283898306 2.6016314162540475 0.05134954716686851
4.417864669110647 2.6016314162540475 0.028072559792060376
4.466952054322987 2.6016314162540475 0.014643404897458917
4.516039439535327 2.6016314162540475 0.007367952017133511
4.565126824747668 2.6016314162540475 0.0036158038530035904
4.614214209960009 2.6016314162540475 0.0017496661912935604
4.663301595172349 2.6016314162540475 0.0008433405168873547
4.71238898038469 2.6016314162540475 0.00040835786311171625
4.76147636559703 2.6016314162540475 0.00019981994960151939
4.81056375080937 2.6016314162540475 9.907681815357902e-05
4.859651136021712 2.6016314162540475 4.976118560038306e-05
4.908738521234052 2.6016314162540475 2.5263533451809586e-05
4.957825906446392 2.6016314162540475 1.2953091999052517e-05
5.006913291658733 2.6016314162540475 6.742553551794009e-06
5.056000676871073 2.6016314162540475 3.632912578873485e-06
5.105088062083414 2.6016314162540475 2.108966050835557e-06
5.154175447295755 2.6016314162540475 1.3865557181470638e-06
5.203262832508095 2.6016314162540475 1.0529428392595607e-06
5.252350217720435 2.6016314162540475 8.908657381443846e-07
5.301437602932776 2.6016314162540475 7.897440542754337e-07
5.350524988145116 2.6016314162540475 6.987769473564136e-07
5.399612373357457 2.6016314162540475 6.005017968748943e-07
5.448699758569798 2.6016314162540475 4.947918708754917e-07
5.497787143782138 2.6016314162540475 3.887841074845337e-07
5.546874528994478 2.6016314162540475 2.9074185216752196e-07
5.595961914206819 2.6016314162540475 2.0682096461664859e-07
5.64504929941916 2.6016314162540475 1.3995615020512163e-07
5.6941366846315 2.6016314162540475 9.011388899655201e-08
5.743224069843841 2.6016314162540475 5.5217088130832635e-08
5.792311455056181 2.6016314162540475 3.2200784730916955e-08
5.841398840268521 2.6016314162540475 1.7870249527228346e-08
5.890486225480862 2.6016314162540475 9.435335443095525e-09
5.939573610693203 2.6016314162540475 4.73952282651803e-09
5.988660995905543 2.6016314162540475 2.277100321806162e-09
6.037748381117884 2.6016314162540475 1.119144006612791e-09
6.086835766330224 2.6016314162540475 8.96045879891846e-10
6.135923151542564 2.6016314162540475 2.07565677608867e-09
6.1850105367549055 2.6016314162540475 6.961061941878582e-09
6.234097921967246 2.6016314162540475 2.187660975462213e-08
6.283185307179586 2.6016314162540475 3.1081031551745336e-08
0.0 2.650718801466388 3.220490526621408e-08
0.04908738521234052 2.650718801466388 3.056130122005914e-08
0.09817477042468103 2.650718801466388 3.1838811888350156e-08
0.14726215563702155 2.650718801466388 4.438791030280754e-08
0.19634954084936207 2.650718801466388 7.698183506127858e-08
0.2454369260617026 2.650718801466388 1.4309695062274e-07
0.2945243112740431 2.650718801466388 2.655152380916299e-07
0.3436116964863836 2.650718801466388 4.816029980502312e-07
0.39269908169872414 2.650718801466388 8.497249334434383e-07
0.44178646691106466 2.650718801466388 1.456808606242698e-06
0.4908738521234052 2.650718801466388 2.426346847915923e-06
0.5399612373357456 2.650718801466388 3.925207534535251e-06
0.5890486225480862 2.650718801466388 6.166593969767261e-06
0.6381360077604268 2.650718801466388 9.405568826836844e-06
0.6872233929727672 2.650718801466388 1.3923099051830396e-05
0.7363107781851077 2.650718801466388 1.9995117611516894e-05
0.7853981633974483 2.650718801466388 2.7845154436036437e-05
0.8344855486097889 2.650718801466388 3.7582955334991e-05
0.8835729338221293 2.650718801466388 4.9136950867006205e-05
0.9326603190344698 2.650718801466388 6.219445824682951e-05
0.9817477042468103 2.650718801466388 7.616830718615991e-05
1.030835089459151 2.650718801466388 9.020993187250656e-05
1.0799224746714913 2.650718801466388 0.00010328492360157668
1.1290098598838318 2.650718801466388 0.00011431695637609044
1.1780972450961724 2.650718801466388 0.00012239142419294554
1.227184630308513 2.650718801466388 0.0001269950152976736
1.2762720155208536 2.650718801466388 0.00012825736418327038
1.325359400733194 2.650718801466388 0.00012716127838066743
1.3744467859455345 2.650718801466388 0.00012570193998433766
1.423534171157875 2.650718801466388 0.0001270022429924978
1.4726215563702154 2.650718801466388 0.00013542674071140428
1.521708941582556 2.650718801466388 0.0001567748489647648
1.5707963267948966 2.650718801466388 0.0001986715800374421
1.6198837120072371 2.650718801466388 0.0002713136857541163
1.6689710972195777 2.650718801466388 0.0003887807999091852
1.718058482431918 2.650718801466388 0.0005712009413732388
1.7671458676442586 2.650718801466388 0.0008481830306994022
1.8162332528565992 2.650718801466388 0.0012640992929039076
1.8653206380689396 2.650718801466388 0.001885991116493039
1.9144080232812801 2.650718801466388 0.0028150021502737774
1.9634954084936207 2.650718801466388 0.00420214849077685
2.012582793705961 2.650718801466388 0.00626865447589937
2.061670178918302 2.650718801466388 0.009329680346929402
2.110757564130642 2.650718801466388 0.013817771826477157
2.1598449493429825 2.650718801466388 0.02029883776823139
2.2089323345553233 2.650718801466388 0.02946971022401766
2.2580197197676637 2.650718801466388 0.04212419581286717
2.3071071049800045 2.650718801466388 0.05907664935328379
2.356194490192345 2.650718801466388 0.08104085681105822
2.405281875404685 2.650718801466388 0.10847746969070664
2.454369260617026 2.650718801466388 0.14144111696094316
2.5034566458293663 2.650718801466388 0.17947040728980507
2.552544031041707 2.650718801466388 0.2215617578218156
2.6016314162540475 2.650718801466388 0.2662473020078125
2.650718801466388 2.650718801466388 0.31176462180397696
2.6998061866787286 2.650718801466388 0.35627675488167304
2.748893571891069 2.650718801466388 0.3980870013098963
2.7979809571034093 2.650718801466388 0.43580102718312713
2.84706834231575 2.650718801466388 0.46841450323343553
2.8961557275280905 2.650718801466388 0.49532933151939446
2.945243112740431 2.650718801466388 0.5163157006211169
2.9943304979527716 2.650718801466388 0.5314469616407193
3.043417883165112 2.650718801466388 0.5410327880226514
3.0925052683774528 2.650718801466388 0.54555514518786
3.141592653589793 2.650718801466388 0.5455979723561306
3.1906800388021335 2.650718801466388 0.5417823074783356
3.2397674240144743 2.650718801466388 0.53474576155974
3.2888548092268146 2.650718801466388 0.5251801756176789
3.3379421944391554 2.650718801466388 0.5138574902187245
3.3870295796514958 2.650718801466388 0.5015234828689986
3.436116964863836 2.650718801466388 0.48861343505221816
3.485204350076177 2.650718801466388 0.47490694109665543
3.5342917352885173 2.650718801466388 0.4594293823368195
3.5833791205008576 2.650718801466388 0.441005803280124
3.6324665057131984 2.650718801466388 0.4194812892787337
3.6815538909255388 2.650718801466388 0.3967897714776817
3.730641276137879 2.650718801466388 0.3769769027116565
3.77972866135022 2.650718801466388 0.36534870376625633
3.8288160465625602 2.650718801466388 0.36715843424448424
3.877903431774901 2.650718801466388 0.3849922605561079
3.9269908169872414 2.650718801466388 0.4146005970560443
3.9760782021995817 2.650718801466388 0.44264931874773567
4.025165587411922 2.650718801466388 0.4510470700588686
4.074252972624263 2.650718801466388 0.42679455292307306
4.123340357836604 2.650718801466388 0.36977012649310603
4.172427743048944 2.650718801466388 0.2921922519054388
4.221515128261284 2.650718801466388 0.21111338814567032
4.270602513473625 2.650718801466388 0.1403299353040331
4.319689898685965 2.650718801466388 0.0865230737506838
4.368777283898306 2.650718801466388 0.04994833414247153
4.417864669110647 2.650718801466388 0.027270250391635272
4.466952054322987 2.650718801466388 0.014230732476937428
4.516039439535327 2.650718801466388 0.007176021207909795
4.565126824747668 2.650718801466388 0.003535688460354858
4.614214209960009 2.650718801466388 0.0017207126775929575
4.663301595172349 2.650718801466388 0.0008354109650723533
4.71238898038469 2.650718801466388 0.0004079146439824657
4.76147636559703 2.650718801466388 0.00020139243505298116
4.81056375080937 2.650718801466388 0.00010074874820868902
4.859651136021712 2.650718801466388 5.103063760810546e-05
4.908738521234052 2.650718801466388 2.6118393727376382e-05
4.957825906446392 2.650718801466388 1.3508211033036008e-05
5.006913291658733 2.650718801466388 7.114624300277513e-06
5.056000676871073 2.650718801466388 3.907299845611843e-06
5.105088062083414 2.650718801466388 2.3381687324791267e-06
5.154175447295755 2.650718801466388 1.5974625972335377e-06
5.203262832508095 2.650718801466388 1.255157653098701e-06
5.252350217720435 2.650718801466388 1.0838811903248946e-06
5.301437602932776 2.650718801466388 9.684760682185823e-07
5.350524988145116 2.650718801466388 8.574270349673546e-07
5.399612373357457 2.650718801466388 7.348595139445819e-07
5.448699758569798 2.650718801466388 6.032064457370739e-07
5.497787143782138 2.650718801466388 4.721440070965823e-07
5.546874528994478 2.650718801466388 3.5185682145214003e-07
5.595961914206819 2.650718801466388 2.495765886008343e-07
5.64504929941916 2.650718801466388 1.6851927307368026e-07
5.6941366846315 2.650718801466388 1.0834597292568599e-07
5.743224069843841 2.650718801466388 6.63410213955655e-08
5.792311455056181 2.650718801466388 3.86894839689233e-08
5.841398840268521 2.650718801466388 2.1488749395198697e-08
5.890486225480862 2.650718801466388 1.1364195977148239e-08
5.939573610693203 2.650718801466388 5.7229197464685685e-09
5.988660995905543 2.650718801466388 2.7619994417765877e-09
6.037748381117884 2.650718801466388 1.3764423835019462e-09
6.086835766330224 2.650718801466388 1.1409605010723041e-09
6.135923151542564 2.650718801466388 2.6321571213000046e-09
6.1850105367549055 2.650718801466388 8.509898734594386e-09
6.234097921967246 2.650718801466388 2.5645952077996807e-08
6.283185307179586 2.650718801466388 3.220490526621408e-08
0.0 2.6998061866787286 3.326309834050254e-08
0.04908738521234052 2.6998061866787286 2.915691464875934e-08
0.09817477042468103 2.6998061866787286 2.8332873955265e-08
0.14726215563702155 2.6998061866787286 3.8122084854316116e-08
0.19634954084936207 2.6998061866787286 6.58639551989733e-08
0.2454369260617026 2.6998061866787286 1.2311863922077265e-07
0.2945243112740431 2.6998061866787286 2.2983629162971147e-07
0.3436116964863836 2.6998061866787286 4.1899078271636483e-07
0.39269908169872414 2.6998061866787286 7.421634334621151e-07
0.44178646691106466 2.6998061866787286 1.276057045028789e-06
0.4908738521234052 2.6998061866787286 2.1292041469490393e-06
0.5399612373357456 2.6998061866787286 3.4472819202909394e-06
0.5890486225480862 2.6998061866787286 5.414537384191071e-06
0.6381360077604268 2.6998061866787286 8.248066222782645e-06
0.6872233929727672 2.6998061866787286 1.2181447607704732e-05
0.7363107781851077 2.6998061866787286 1.7434996919861908e-05
0.7853981633974483 2.6998061866787286 2.4172101160139542e-05
0.8344855486097889 2.6998061866787286 3.2444915791428256e-05
0.8835729338221293 2.6998061866787286 4.2137751728064115e-05
0.9326603190344698 2.6998061866787286 5.2921667271399766e-05
0.9817477042468103 2.6998061866787286 6.423733586518591e-05
1.030835089459151 2.6998061866787286 7.532317782915553e-05
1.0799224746714913 2.6998061866787286 8.5300554267833e-05
1.1290098598838318 2.6998061866787286 9.331752489272666e-05
1.1780972450961724 2.6998061866787286 9.873940183403357e-05
1.227184630308513 2.6998061866787286 0.00010136229046763693
1.2762720155208536 2.6998061866787286 0.00010162022309550589
1.325359400733194 2.6998061866787286 0.00010076180377011833
1.3744467859455345 2.6998061866787286 0.00010099031278249506
1.423534171157875 2.6998061866787286 0.0001055903379952494
1.4726215563702154 2.6998061866787286 0.00011910012842949957
1.521708941582556 2.6998061866787286 0.00014762837837729533
1.5707963267948966 2.6998061866787286 0.00019945777912444
1.6198837120072371 2.6998061866787286 0.00028613375291607133
1.6689710972195777 2.6998061866787286 0.0004243219698209614
1.718058482431918 2.6998061866787286 0.0006388540777258533
1.7671458676442586 2.6998061866787286 0.000967584703926385
1.8162332528565992 2.6998061866787286 0.0014689496047430286
1.8653206380689396 2.6998061866787286 0.002233389696631348
1.9144080232812801 2.6998061866787286 0.003399941100012417
1.9634954084936207 2.6998061866787286 0.005179000916074825
2.012582793705961 2.6998061866787286 0.007881118991381438
2.061670178918302 2.6998061866787286 0.011949119434866295
2.110757564130642 2.6998061866787286 0.017986611565047224
2.1598449493429825 2.6998061866787286 0.02677044305799039
2.2089323345553233 2.6998061866787286 0.03922971305678254
2.2580197197676637 2.6998061866787286 0.05637311239341519
2.3071071049800045 2.6998061866787286 0.07915388442762701
2.356194490192345 2.6998061866787286 0.10828007350950601
2.405281875404685 2.6998061866787286 0.14400400668581806
2.454369260617026 2.6998061866787286 0.18594864123482444
2.5034566458293663 2.6998061866787286 0.23303463409585798
2.552544031041707 2.6998061866787286 0.28355043759036863
2.6016314162540475 2.6998061866787286 0.3353616907083238
2.650718801466388 2.6998061866787286 0.3862060344534728
2.6998061866787286 2.6998061866787286 0.4339911581645668
2.748893571891069 2.6998061866787286 0.4770203602191073
2.7979809571034093 2.6998061866787286 0.5141062724632158
2.84706834231575 2.6998061866787286 0.5445777971254294
2.8961557275280905 2.6998061866787286 0.5682131107264629
2.945243112740431 2.6998061866787286 0.5851395484612063
2.9943304979527716 2.6998061866787286 0.5957357733972274
